weight_g,350.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,635.970694
37.000000,0.000000,663.536980
38.000000,0.000000,691.653368
39.000000,0.000000,720.319859
40.000000,0.000000,749.536453
41.000000,0.000000,779.303149
42.000000,0.000000,809.619947
43.000000,0.000000,840.486849
44.000000,0.000000,871.903852
45.000000,0.000000,903.870959
46.000000,0.000000,935.080491
47.000000,0.000000,965.782827
48.000000,0.000000,996.940558
49.000000,0.000000,1028.553684
50.000000,0.000000,1060.622204
51.000000,0.000000,1093.146119
52.000000,0.000000,1126.125428
53.000000,0.000000,1159.560133
54.000000,0.000000,1193.450232
55.000000,0.000000,1227.795725
56.000000,0.000000,1262.587932
57.000000,0.000000,1297.834730
58.000000,0.000000,1333.536609
59.000000,0.000000,1369.693570
60.000000,0.000000,1406.305612
61.000000,0.000000,1443.372736
62.000000,0.000000,1480.894941
63.000000,0.000000,1518.872228
64.000000,0.000000,1557.274630
65.000000,0.000000,1596.063774
66.000000,0.000000,1635.305022
67.000000,0.000000,1674.998373
68.000000,0.000000,1715.143827
69.000000,0.000000,1755.741385
70.000000,0.000000,1796.791046
71.000000,0.000000,1838.292810
72.000000,0.000000,1879.491653
73.000000,0.000000,1919.912896
74.000000,0.000000,1960.732510
75.000000,0.000000,2001.950494
76.000000,0.000000,2043.566848
77.000000,0.000000,2085.581572
78.000000,0.000000,2127.994667
79.000000,0.000000,2170.806132
80.000000,0.000000,2214.015967
81.000000,0.000000,2257.624173
82.000000,0.000000,2301.630749
83.000000,0.000000,2346.035695
84.000000,0.000000,2390.839012
85.000000,0.000000,2436.040698
86.000000,0.000000,2481.640755
87.000000,0.000000,2527.639183
88.000000,0.000000,2574.035981
89.000000,0.000000,2620.831149
90.000000,0.000000,2668.024687
91.000000,0.000000,2715.616596
92.000000,0.000000,2763.606874
93.000000,0.000000,2811.995524
94.000000,0.000000,2860.782543
95.000000,0.000000,2909.967933
96.000000,0.000000,2959.551693
97.000000,0.000000,3009.533823
98.000000,0.000000,3059.914324
99.000000,0.000000,3110.693195
100.000000,0.000000,3161.870436
36.000000,0.500000,639.316296
37.000000,0.500000,666.988371
38.000000,0.500000,695.212153
39.000000,0.500000,723.987641
40.000000,0.500000,753.314836
41.000000,0.500000,783.193736
42.000000,0.500000,813.624344
43.000000,0.500000,844.606657
44.000000,0.500000,876.140677
45.000000,0.500000,908.226403
46.000000,0.500000,939.275741
47.000000,0.500000,970.101788
48.000000,0.500000,1001.385401
49.000000,0.500000,1033.126579
50.000000,0.500000,1065.325323
51.000000,0.500000,1097.981632
52.000000,0.500000,1131.095507
53.000000,0.500000,1164.666948
54.000000,0.500000,1198.695954
55.000000,0.500000,1233.174528
56.000000,0.500000,1268.079306
57.000000,0.500000,1303.440061
58.000000,0.500000,1339.257039
59.000000,0.500000,1375.530241
60.000000,0.500000,1412.259667
61.000000,0.500000,1449.445315
62.000000,0.500000,1487.087187
63.000000,0.500000,1525.185283
64.000000,0.500000,1563.715013
65.000000,0.500000,1602.660311
66.000000,0.500000,1642.059862
67.000000,0.500000,1681.913668
68.000000,0.500000,1722.221727
69.000000,0.500000,1762.984041
70.000000,0.500000,1804.200608
71.000000,0.500000,1845.871429
72.000000,0.500000,1886.873972
73.000000,0.500000,1927.406702
74.000000,0.500000,1968.338603
75.000000,0.500000,2009.669672
76.000000,0.500000,2051.399910
77.000000,0.500000,2093.529318
78.000000,0.500000,2136.057895
79.000000,0.500000,2178.985641
80.000000,0.500000,2222.312556
81.000000,0.500000,2266.038641
82.000000,0.500000,2310.163894
83.000000,0.500000,2354.688317
84.000000,0.500000,2399.611909
85.000000,0.500000,2444.934670
86.000000,0.500000,2490.656601
87.000000,0.500000,2536.777700
88.000000,0.500000,2583.297969
89.000000,0.500000,2630.217407
90.000000,0.500000,2677.536014
91.000000,0.500000,2725.253790
92.000000,0.500000,2773.370735
93.000000,0.500000,2821.886850
94.000000,0.500000,2870.802134
95.000000,0.500000,2920.116587
96.000000,0.500000,2969.830209
97.000000,0.500000,3019.943000
98.000000,0.500000,3070.454961
99.000000,0.500000,3121.366091
100.000000,0.500000,3172.676390
35.000000,1.000000,615.442276
36.000000,1.000000,642.666963
37.000000,1.000000,670.444962
38.000000,1.000000,698.776273
39.000000,1.000000,727.660895
40.000000,1.000000,757.098830
41.000000,1.000000,787.090076
42.000000,1.000000,817.634635
43.000000,1.000000,848.732505
44.000000,1.000000,880.383687
45.000000,1.000000,912.588181
46.000000,1.000000,943.475455
47.000000,1.000000,974.425501
48.000000,1.000000,1005.835288
49.000000,1.000000,1037.704817
50.000000,1.000000,1070.034088
51.000000,1.000000,1102.823099
52.000000,1.000000,1136.071853
53.000000,1.000000,1169.780347
54.000000,1.000000,1203.948583
55.000000,1.000000,1238.560511
56.000000,1.000000,1273.577985
57.000000,1.000000,1309.052826
58.000000,1.000000,1344.985033
59.000000,1.000000,1381.374606
60.000000,1.000000,1418.221546
61.000000,1.000000,1455.525853
62.000000,1.000000,1493.287526
63.000000,1.000000,1531.506565
64.000000,1.000000,1570.163796
65.000000,1.000000,1609.265611
66.000000,1.000000,1648.823835
67.000000,1.000000,1688.838468
68.000000,1.000000,1729.309511
69.000000,1.000000,1770.236963
70.000000,1.000000,1811.620824
71.000000,1.000000,1853.461095
72.000000,1.000000,1894.265409
73.000000,1.000000,1934.909736
74.000000,1.000000,1975.954033
75.000000,1.000000,2017.398297
76.000000,1.000000,2059.242531
77.000000,1.000000,2101.486733
78.000000,1.000000,2144.130904
79.000000,1.000000,2187.175044
80.000000,1.000000,2230.619152
81.000000,1.000000,2274.463229
82.000000,1.000000,2318.707275
83.000000,1.000000,2363.351290
84.000000,1.000000,2408.395273
85.000000,1.000000,2453.839225
86.000000,1.000000,2499.683146
87.000000,1.000000,2545.927035
88.000000,1.000000,2592.570893
89.000000,1.000000,2639.614720
90.000000,1.000000,2687.058515
91.000000,1.000000,2734.902280
92.000000,1.000000,2783.146013
93.000000,1.000000,2831.789714
94.000000,1.000000,2880.833385
95.000000,1.000000,2930.277024
96.000000,1.000000,2980.120632
97.000000,1.000000,3030.364208
98.000000,1.000000,3081.007753
99.000000,1.000000,3132.051267
100.000000,1.000000,3183.494750
35.000000,1.500000,618.697062
36.000000,1.500000,646.026302
37.000000,1.500000,673.910462
38.000000,1.500000,702.349543
39.000000,1.500000,731.343545
40.000000,1.500000,760.892467
41.000000,1.500000,790.996309
42.000000,1.500000,821.655072
43.000000,1.500000,852.868756
44.000000,1.500000,884.637360
45.000000,1.500000,916.882249
46.000000,1.500000,947.694599
47.000000,1.500000,978.769659
48.000000,1.500000,1010.306653
49.000000,1.500000,1042.305581
50.000000,1.500000,1074.766443
51.000000,1.500000,1107.689238
52.000000,1.500000,1141.073968
53.000000,1.500000,1174.920631
54.000000,1.500000,1209.229228
55.000000,1.500000,1243.957993
56.000000,1.500000,1279.088618
57.000000,1.500000,1314.677753
58.000000,1.500000,1350.725400
59.000000,1.500000,1387.231559
60.000000,1.500000,1424.196228
61.000000,1.500000,1461.619409
62.000000,1.500000,1499.501101
63.000000,1.500000,1537.841304
64.000000,1.500000,1576.630398
65.000000,1.500000,1615.871592
66.000000,1.500000,1655.570817
67.000000,1.500000,1695.728074
68.000000,1.500000,1736.343363
69.000000,1.500000,1777.416684
70.000000,1.500000,1818.948036
71.000000,1.500000,1860.885992
72.000000,1.500000,1901.539556
73.000000,1.500000,1942.313539
74.000000,1.500000,1983.488820
75.000000,1.500000,2025.065401
76.000000,1.500000,2067.043281
77.000000,1.500000,2109.422460
78.000000,1.500000,2152.202939
79.000000,1.500000,2195.379385
80.000000,1.500000,2238.940856
81.000000,1.500000,2282.903095
82.000000,1.500000,2327.266104
83.000000,1.500000,2372.029881
84.000000,1.500000,2417.194428
85.000000,1.500000,2462.759743
86.000000,1.500000,2508.725828
87.000000,1.500000,2555.092682
88.000000,1.500000,2601.860305
89.000000,1.500000,2649.028698
90.000000,1.500000,2696.597859
91.000000,1.500000,2744.567789
92.000000,1.500000,2792.938489
93.000000,1.500000,2841.709958
94.000000,1.500000,2890.882195
95.000000,1.500000,2940.455202
96.000000,1.500000,2990.428978
97.000000,1.500000,3040.803523
98.000000,1.500000,3091.578837
99.000000,1.500000,3142.754921
100.000000,1.500000,3194.166419
35.000000,2.000000,621.956792
36.000000,2.000000,649.390717
37.000000,2.000000,677.381173
38.000000,2.000000,705.928160
39.000000,2.000000,735.031678
40.000000,2.000000,764.691726
41.000000,2.000000,794.908306
42.000000,2.000000,825.681417
43.000000,2.000000,857.011059
44.000000,2.000000,888.897231
45.000000,2.000000,921.182080
46.000000,2.000000,951.918313
47.000000,2.000000,983.118677
48.000000,2.000000,1014.783173
49.000000,2.000000,1046.911800
50.000000,2.000000,1079.504559
51.000000,2.000000,1112.561448
52.000000,2.000000,1146.082470
53.000000,2.000000,1180.067622
54.000000,2.000000,1214.516906
55.000000,2.000000,1249.362666
56.000000,2.000000,1284.606568
57.000000,2.000000,1320.310127
58.000000,2.000000,1356.473344
59.000000,2.000000,1393.096217
60.000000,2.000000,1430.178748
61.000000,2.000000,1467.720935
62.000000,2.000000,1505.722780
63.000000,2.000000,1544.184282
64.000000,2.000000,1583.105441
65.000000,2.000000,1622.486258
66.000000,2.000000,1662.326731
67.000000,2.000000,1702.626862
68.000000,2.000000,1743.386649
69.000000,2.000000,1784.606094
70.000000,2.000000,1826.285196
71.000000,2.000000,1868.320769
72.000000,2.000000,1908.822002
73.000000,2.000000,1949.725867
74.000000,2.000000,1991.032364
75.000000,2.000000,2032.741493
76.000000,2.000000,2074.853254
77.000000,2.000000,2117.367646
78.000000,2.000000,2160.284670
79.000000,2.000000,2203.593633
80.000000,2.000000,2247.272578
81.000000,2.000000,2291.353094
82.000000,2.000000,2335.835179
83.000000,2.000000,2380.718835
84.000000,2.000000,2426.004061
85.000000,2.000000,2471.690857
86.000000,2.000000,2517.779224
87.000000,2.000000,2564.269160
88.000000,2.000000,2611.160667
89.000000,2.000000,2658.453743
90.000000,2.000000,2706.148390
91.000000,2.000000,2754.244607
92.000000,2.000000,2802.742394
93.000000,2.000000,2851.641752
94.000000,2.000000,2900.942679
95.000000,2.000000,2950.645177
96.000000,2.000000,3000.749245
97.000000,2.000000,3051.254882
98.000000,2.000000,3102.162090
99.000000,2.000000,3153.470869
100.000000,2.000000,3204.849533
35.000000,2.500000,625.344323
36.000000,2.500000,652.873568
37.000000,2.500000,680.960539
38.000000,2.500000,709.605235
39.000000,2.500000,738.807657
40.000000,2.500000,768.567804
41.000000,2.500000,798.885677
42.000000,2.500000,829.761276
43.000000,2.500000,861.194600
44.000000,2.500000,893.185650
45.000000,2.500000,925.309532
46.000000,2.500000,956.169101
47.000000,2.500000,987.494994
48.000000,2.500000,1019.287209
49.000000,2.500000,1051.545747
50.000000,2.500000,1084.270609
51.000000,2.500000,1117.461793
52.000000,2.500000,1151.119301
53.000000,2.500000,1185.243132
54.000000,2.500000,1219.833285
55.000000,2.500000,1254.779112
56.000000,2.500000,1290.136500
57.000000,2.500000,1325.954692
58.000000,2.500000,1362.233690
59.000000,2.500000,1398.973492
60.000000,2.500000,1436.174099
61.000000,2.500000,1473.835511
62.000000,2.500000,1511.957727
63.000000,2.500000,1550.540749
64.000000,2.500000,1589.584575
65.000000,2.500000,1629.089206
66.000000,2.500000,1669.054641
67.000000,2.500000,1709.480882
68.000000,2.500000,1750.367927
69.000000,2.500000,1791.715777
70.000000,2.500000,1833.524432
71.000000,2.500000,1875.371940
72.000000,2.500000,1916.018052
73.000000,2.500000,1957.068603
74.000000,2.500000,1998.523595
75.000000,2.500000,2040.383026
76.000000,2.500000,2082.646897
77.000000,2.500000,2125.315208
78.000000,2.500000,2168.387959
79.000000,2.500000,2211.822845
80.000000,2.500000,2255.619434
81.000000,2.500000,2299.818396
82.000000,2.500000,2344.419729
83.000000,2.500000,2389.423435
84.000000,2.500000,2434.829513
85.000000,2.500000,2480.637962
86.000000,2.500000,2526.848784
87.000000,2.500000,2573.461978
88.000000,2.500000,2620.477544
89.000000,2.500000,2667.895482
90.000000,2.500000,2715.715792
91.000000,2.500000,2763.938474
92.000000,2.500000,2812.563528
93.000000,2.500000,2861.590954
94.000000,2.500000,2911.020752
95.000000,2.500000,2960.852922
96.000000,2.500000,3011.087465
97.000000,2.500000,3061.724379
98.000000,2.500000,3112.763665
99.000000,2.500000,3164.205324
100.000000,2.500000,3215.566264
35.000000,3.000000,628.737162
36.000000,3.000000,656.361829
37.000000,3.000000,684.545417
38.000000,3.000000,713.287927
39.000000,3.000000,742.589357
40.000000,3.000000,772.449709
41.000000,3.000000,802.868983
42.000000,3.000000,833.847177
43.000000,3.000000,865.384292
44.000000,3.000000,897.480329
45.000000,3.000000,929.441388
46.000000,3.000000,960.424580
47.000000,3.000000,991.876291
48.000000,3.000000,1023.796523
49.000000,3.000000,1056.185274
50.000000,3.000000,1089.042544
51.000000,3.000000,1122.368335
52.000000,3.000000,1156.162645
53.000000,3.000000,1190.425475
54.000000,3.000000,1225.156824
55.000000,3.000000,1260.202760
56.000000,3.000000,1295.673761
57.000000,3.000000,1331.606716
58.000000,3.000000,1368.001624
59.000000,3.000000,1404.858486
60.000000,3.000000,1442.177301
61.000000,3.000000,1479.958070
62.000000,3.000000,1518.200792
63.000000,3.000000,1556.905468
64.000000,3.000000,1596.072097
65.000000,3.000000,1635.700680
66.000000,3.000000,1675.791217
67.000000,3.000000,1716.343707
68.000000,3.000000,1757.358151
69.000000,3.000000,1798.834548
70.000000,3.000000,1840.772899
71.000000,3.000000,1882.430481
72.000000,3.000000,1923.221801
73.000000,3.000000,1964.419372
74.000000,3.000000,2006.023195
75.000000,3.000000,2048.033269
76.000000,3.000000,2090.449595
77.000000,3.000000,2133.272172
78.000000,3.000000,2176.501000
79.000000,3.000000,2220.061974
80.000000,3.000000,2263.976321
81.000000,3.000000,2308.293843
82.000000,3.000000,2353.014539
83.000000,3.000000,2398.138410
84.000000,3.000000,2443.665455
85.000000,3.000000,2489.595675
86.000000,3.000000,2535.929070
87.000000,3.000000,2582.665639
88.000000,3.000000,2629.805383
89.000000,3.000000,2677.348301
90.000000,3.000000,2725.294394
91.000000,3.000000,2773.643662
92.000000,3.000000,2822.396104
93.000000,3.000000,2871.551721
94.000000,3.000000,2921.110512
95.000000,3.000000,2971.072478
96.000000,3.000000,3021.437618
97.000000,3.000000,3072.205934
98.000000,3.000000,3123.377423
99.000000,3.000000,3174.952088
100.000000,3.000000,3226.294568
35.000000,3.500000,632.424664
36.000000,3.500000,660.168399
37.000000,3.500000,688.472901
38.000000,3.500000,717.338170
39.000000,3.500000,746.764206
40.000000,3.500000,776.751009
41.000000,3.500000,807.298579
42.000000,3.500000,838.406916
43.000000,3.500000,870.076020
44.000000,3.500000,902.305891
45.000000,3.500000,934.095615
46.000000,3.500000,965.197359
47.000000,3.500000,996.769549
48.000000,3.500000,1028.812185
49.000000,3.500000,1061.325267
50.000000,3.500000,1094.308794
51.000000,3.500000,1127.762767
52.000000,3.500000,1161.687186
53.000000,3.500000,1196.082051
54.000000,3.500000,1230.932840
55.000000,3.500000,1266.056755
56.000000,3.500000,1301.624761
57.000000,3.500000,1337.655369
58.000000,3.500000,1374.148579
59.000000,3.500000,1411.104392
60.000000,3.500000,1448.522806
61.000000,3.500000,1486.403823
62.000000,3.500000,1524.747441
63.000000,3.500000,1563.553662
64.000000,3.500000,1602.822485
65.000000,3.500000,1642.553910
66.000000,3.500000,1682.747937
67.000000,3.500000,1723.404566
68.000000,3.500000,1764.523797
69.000000,3.500000,1806.105631
70.000000,3.500000,1848.150066
71.000000,3.500000,1889.618970
72.000000,3.500000,1930.553725
73.000000,3.500000,1971.896493
74.000000,3.500000,2013.647275
75.000000,3.500000,2055.806071
76.000000,3.500000,2098.372881
77.000000,3.500000,2141.347706
78.000000,3.500000,2184.730544
79.000000,3.500000,2228.387385
80.000000,3.500000,2272.417200
81.000000,3.500000,2316.850942
82.000000,3.500000,2361.688612
83.000000,3.500000,2406.930210
84.000000,3.500000,2452.575735
85.000000,3.500000,2498.625189
86.000000,3.500000,2545.078570
87.000000,3.500000,2591.935878
88.000000,3.500000,2639.197115
89.000000,3.500000,2686.862279
90.000000,3.500000,2734.931371
91.000000,3.500000,2783.404391
92.000000,3.500000,2832.281339
93.000000,3.500000,2881.562214
94.000000,3.500000,2931.247017
95.000000,3.500000,2981.335748
96.000000,3.500000,3031.828406
97.000000,3.500000,3082.724993
98.000000,3.500000,3134.025507
99.000000,3.500000,3185.691319
100.000000,3.500000,3237.081856
35.000000,4.000000,636.118372
36.000000,4.000000,663.981344
37.000000,4.000000,692.406931
38.000000,4.000000,721.395133
39.000000,4.000000,750.945949
40.000000,4.000000,781.059381
41.000000,4.000000,811.735428
42.000000,4.000000,842.974089
43.000000,4.000000,874.775366
44.000000,4.000000,907.139257
45.000000,4.000000,938.755428
46.000000,4.000000,969.976034
47.000000,4.000000,1001.669016
48.000000,4.000000,1033.834372
49.000000,4.000000,1066.472103
50.000000,4.000000,1099.582210
51.000000,4.000000,1133.164692
52.000000,4.000000,1167.219548
53.000000,4.000000,1201.746780
54.000000,4.000000,1236.717240
55.000000,4.000000,1271.919077
56.000000,4.000000,1307.584165
57.000000,4.000000,1343.712505
58.000000,4.000000,1380.304095
59.000000,4.000000,1417.358937
60.000000,4.000000,1454.877029
61.000000,4.000000,1492.858373
62.000000,4.000000,1531.302967
63.000000,4.000000,1570.210813
64.000000,4.000000,1609.581910
65.000000,4.000000,1649.416257
66.000000,4.000000,1689.713856
67.000000,4.000000,1730.474706
68.000000,4.000000,1771.698807
69.000000,4.000000,1813.386159
70.000000,4.000000,1855.536762
71.000000,4.000000,1896.815184
72.000000,4.000000,1937.893703
73.000000,4.000000,1979.382002
74.000000,4.000000,2021.280081
75.000000,4.000000,2063.587939
76.000000,4.000000,2106.305577
77.000000,4.000000,2149.432995
78.000000,4.000000,2192.970192
79.000000,4.000000,2236.722893
80.000000,4.000000,2280.868283
81.000000,4.000000,2325.418353
82.000000,4.000000,2370.373106
83.000000,4.000000,2415.732539
84.000000,4.000000,2461.496655
85.000000,4.000000,2507.665451
86.000000,4.000000,2554.238929
87.000000,4.000000,2601.217089
