weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1964.230225
21.000000,0.000000,2072.480542
22.000000,0.000000,2183.585749
23.000000,0.000000,2297.545844
24.000000,0.000000,2414.360828
25.000000,0.000000,2534.030701
26.000000,0.000000,2648.270105
27.000000,0.000000,2764.654092
28.000000,0.000000,2883.489660
29.000000,0.000000,3004.776810
30.000000,0.000000,3128.515542
31.000000,0.000000,3251.640429
32.000000,0.000000,3376.937862
33.000000,0.000000,3504.531006
34.000000,0.000000,3634.419861
35.000000,0.000000,3767.007052
36.000000,0.000000,3902.050764
37.000000,0.000000,4039.366338
20.000000,0.500000,1965.851705
21.000000,0.500000,2074.228687
22.000000,0.500000,2185.465105
23.000000,0.500000,2299.560960
24.000000,0.500000,2416.516250
25.000000,0.500000,2536.146807
26.000000,0.500000,2650.345075
27.000000,0.500000,2766.844393
28.000000,0.500000,2885.798339
29.000000,0.500000,3007.206912
30.000000,0.500000,3130.993574
31.000000,0.500000,3254.121194
32.000000,0.500000,3379.484305
33.000000,0.500000,3507.144552
34.000000,0.500000,3637.101935
35.000000,0.500000,3769.734516
36.000000,0.500000,3904.785376
37.000000,0.500000,4042.107529
20.000000,1.000000,1967.473362
21.000000,1.000000,2075.977072
22.000000,1.000000,2187.344768
23.000000,1.000000,2301.576452
24.000000,1.000000,2418.672122
25.000000,1.000000,2538.263244
26.000000,1.000000,2652.420257
27.000000,1.000000,2769.034946
28.000000,1.000000,2888.107310
29.000000,1.000000,3009.637350
30.000000,1.000000,3133.471842
31.000000,1.000000,3256.602138
32.000000,1.000000,3382.030994
33.000000,1.000000,3509.758409
34.000000,1.000000,3639.784384
35.000000,1.000000,3772.462246
36.000000,1.000000,3907.520279
37.000000,1.000000,4044.849030
20.000000,1.500000,1969.103481
21.000000,1.500000,2077.734684
22.000000,1.500000,2189.234451
23.000000,1.500000,2303.602782
24.000000,1.500000,2420.839676
25.000000,1.500000,2540.235069
26.000000,1.500000,2654.503113
27.000000,1.500000,2771.231825
28.000000,1.500000,2890.421204
29.000000,1.500000,3012.071250
30.000000,1.500000,3135.881972
31.000000,1.500000,3259.080159
32.000000,1.500000,3384.578436
33.000000,1.500000,3512.376804
34.000000,1.500000,3642.475261
35.000000,1.500000,3775.187054
36.000000,1.500000,3910.249283
37.000000,1.500000,4047.581570
20.000000,2.000000,1970.733785
21.000000,2.000000,2079.492546
22.000000,2.000000,2191.124450
23.000000,2.000000,2305.629499
24.000000,2.000000,2423.007691
25.000000,2.000000,2542.207074
26.000000,2.000000,2656.586188
27.000000,2.000000,2773.428961
28.000000,2.000000,2892.735396
29.000000,2.000000,3014.505491
30.000000,2.000000,3138.292228
31.000000,2.000000,3261.558372
32.000000,2.000000,3387.126136
33.000000,2.000000,3514.995520
34.000000,2.000000,3645.166523
35.000000,2.000000,3777.912133
36.000000,2.000000,3912.978579
37.000000,2.000000,4050.314423
20.000000,2.500000,1972.372623
21.000000,2.500000,2081.259713
22.000000,2.500000,2193.024553
23.000000,2.500000,2307.667143
24.000000,2.500000,2425.187484
25.000000,2.500000,2544.187668
26.000000,2.500000,2658.676550
27.000000,2.500000,2775.632030
28.000000,2.500000,2895.054108
29.000000,2.500000,3016.942784
30.000000,2.500000,3140.696976
31.000000,2.500000,3264.034632
32.000000,2.500000,3389.675544
33.000000,2.500000,3517.619712
34.000000,2.500000,3647.867137
35.000000,2.500000,3780.633635
36.000000,2.500000,3915.701348
37.000000,2.500000,4053.037714
20.000000,3.000000,1974.011654
21.000000,3.000000,2083.027138
22.000000,3.000000,2194.924981
23.000000,3.000000,2309.705185
24.000000,3.000000,2427.367748
25.000000,3.000000,2546.168448
26.000000,3.000000,2660.767136
27.000000,3.000000,2777.835362
28.000000,3.000000,2897.373124
29.000000,3.000000,3019.380423
30.000000,3.000000,3143.101862
31.000000,3.000000,3266.511094
32.000000,3.000000,3392.225220
33.000000,3.000000,3520.244237
34.000000,3.000000,3650.568147
35.000000,3.000000,3783.355410
36.000000,3.000000,3918.424413
37.000000,3.000000,4055.761320
20.000000,3.500000,1975.659291
21.000000,3.500000,2084.803946
22.000000,3.500000,2196.835597
23.000000,3.500000,2311.754244
24.000000,3.500000,2429.559888
25.000000,3.500000,2548.157440
26.000000,3.500000,2662.864628
27.000000,3.500000,2780.044235
28.000000,3.500000,2899.696262
29.000000,3.500000,3021.820707
30.000000,3.500000,3145.502207
31.000000,3.500000,3268.986559
32.000000,3.500000,3394.777546
33.000000,3.500000,3522.875167
34.000000,3.500000,3653.279514
35.000000,3.500000,3786.072964
36.000000,3.500000,3921.140334
37.000000,3.500000,4058.474776
20.000000,4.000000,1977.307130
21.000000,4.000000,2086.581022
22.000000,4.000000,2198.746548
23.000000,4.000000,2313.803711
24.000000,4.000000,2431.752510
25.000000,4.000000,2550.146624
26.000000,4.000000,2664.962349
27.000000,4.000000,2782.253376
28.000000,4.000000,2902.019708
29.000000,4.000000,3024.261342
30.000000,4.000000,3147.902701
31.000000,4.000000,3271.462237
32.000000,4.000000,3397.330150
33.000000,4.000000,3525.506439
34.000000,4.000000,3655.991277
35.000000,4.000000,3788.790795
36.000000,4.000000,3923.856553
37.000000,4.000000,4061.188550
20.000000,4.500000,1978.963649
21.000000,4.500000,2088.367560
22.000000,4.500000,2200.667773
23.000000,4.500000,2315.864288
24.000000,4.500000,2433.957105
25.000000,4.500000,2552.143647
26.000000,4.500000,2667.066594
27.000000,4.500000,2784.467671
28.000000,4.500000,2904.346880
29.000000,4.500000,3026.704219
30.000000,4.500000,3150.299602
31.000000,4.500000,3273.937855
32.000000,4.500000,3399.886333
33.000000,4.500000,3528.145036
34.000000,4.500000,3658.707841
35.000000,4.500000,3791.503771
36.000000,4.500000,3926.565025
37.000000,4.500000,4063.891601
19.000000,5.000000,1873.987353
20.000000,5.000000,1980.620377
21.000000,5.000000,2090.154374
22.000000,5.000000,2202.589342
23.000000,5.000000,2317.925282
24.000000,5.000000,2436.162194
25.000000,5.000000,2554.140868
26.000000,5.000000,2669.171073
27.000000,5.000000,2786.682239
28.000000,5.000000,2906.674366
29.000000,5.000000,3029.147452
30.000000,5.000000,3152.696662
31.000000,5.000000,3276.413696
32.000000,5.000000,3402.442804
33.000000,5.000000,3530.783986
34.000000,5.000000,3661.424664
35.000000,5.000000,3794.217028
36.000000,5.000000,3929.273797
37.000000,5.000000,4066.594972
19.000000,5.500000,1875.676376
20.000000,5.500000,1982.422896
21.000000,5.500000,2092.074328
22.000000,5.500000,2204.630672
23.000000,5.500000,2320.091928
24.000000,5.500000,2438.458095
25.000000,5.500000,2556.199564
26.000000,5.500000,2671.325305
27.000000,5.500000,2788.934351
28.000000,5.500000,2909.026701
29.000000,5.500000,3031.602357
30.000000,5.500000,3155.094005
31.000000,5.500000,3278.892614
32.000000,5.500000,3405.005227
33.000000,5.500000,3533.431845
34.000000,5.500000,3664.138790
35.000000,5.500000,3796.924808
36.000000,5.500000,3931.974231
37.000000,5.500000,4069.287060
19.000000,6.000000,1877.365571
20.000000,6.000000,1984.225654
21.000000,6.000000,2093.994592
