weight_g,405.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1341.211095
19.000000,0.000000,1426.526274
20.000000,0.000000,1514.379675
21.000000,0.000000,1604.771299
22.000000,0.000000,1697.701146
23.000000,0.000000,1793.169215
24.000000,0.000000,1885.473063
25.000000,0.000000,1979.976032
26.000000,0.000000,2076.690756
27.000000,0.000000,2175.617236
18.000000,0.500000,1343.683928
19.000000,0.500000,1429.217104
20.000000,0.500000,1517.296905
21.000000,0.500000,1607.923332
22.000000,0.500000,1701.096383
23.000000,0.500000,1796.507378
24.000000,0.500000,1888.932899
25.000000,0.500000,1983.566569
26.000000,0.500000,2080.414714
27.000000,0.500000,2179.477334
18.000000,1.000000,1346.158152
19.000000,1.000000,1431.909531
20.000000,1.000000,1520.215950
21.000000,1.000000,1611.077410
22.000000,1.000000,1704.493910
23.000000,1.000000,1799.847271
24.000000,1.000000,1892.394545
25.000000,1.000000,1987.159015
26.000000,1.000000,2084.140682
27.000000,1.000000,2183.339546
18.000000,1.500000,1348.662491
19.000000,1.500000,1434.634052
20.000000,1.500000,1523.169141
21.000000,1.500000,1614.267759
22.000000,1.500000,1707.929905
23.000000,1.500000,1803.194793
24.000000,1.500000,1895.865232
25.000000,1.500000,1990.755380
26.000000,1.500000,2087.865236
27.000000,1.500000,2187.194800
18.000000,2.000000,1351.168257
19.000000,2.000000,1437.360209
20.000000,2.000000,1526.124191
21.000000,2.000000,1617.460202
22.000000,2.000000,1711.368243
23.000000,2.000000,1806.544047
24.000000,2.000000,1899.337747
25.000000,2.000000,1994.353668
26.000000,2.000000,2091.591810
27.000000,2.000000,2191.052172
18.000000,2.500000,1353.704527
19.000000,2.500000,1440.118866
20.000000,2.500000,1529.113809
21.000000,2.500000,1620.689357
22.000000,2.500000,1714.845508
23.000000,2.500000,1809.905613
24.000000,2.500000,1902.817668
25.000000,2.500000,1997.954248
26.000000,2.500000,2095.315353
27.000000,2.500000,2194.900983
18.000000,3.000000,1356.242259
19.000000,3.000000,1442.879199
20.000000,3.000000,1532.105332
21.000000,3.000000,1623.920656
22.000000,3.000000,1718.325173
23.000000,3.000000,1813.268930
24.000000,3.000000,1906.299432
25.000000,3.000000,2001.556763
26.000000,3.000000,2099.040925
27.000000,3.000000,2198.751916
18.000000,3.500000,1358.798471
19.000000,3.500000,1445.637936
20.000000,3.500000,1535.073945
21.000000,3.500000,1627.106497
22.000000,3.500000,1721.735592
23.000000,3.500000,1816.535886
24.000000,3.500000,1909.703896
25.000000,3.500000,2005.102132
26.000000,3.500000,2102.730595
27.000000,3.500000,2202.589284
18.000000,4.000000,1361.356159
19.000000,4.000000,1448.398327
20.000000,4.000000,1538.044398
21.000000,4.000000,1630.294374
22.000000,4.000000,1725.148254
23.000000,4.000000,1819.804424
24.000000,4.000000,1913.110072
25.000000,4.000000,2008.649346
26.000000,4.000000,2106.422246
27.000000,4.000000,2206.428771
18.000000,4.500000,1363.928961
19.000000,4.500000,1451.172421
20.000000,4.500000,1541.026815
21.000000,4.500000,1633.492144
