weight_g,47.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1312.679022
30.000000,0.000000,1393.363026
31.000000,0.000000,1476.421536
32.000000,0.000000,1561.854552
33.000000,0.000000,1649.662073
34.000000,0.000000,1739.844101
35.000000,0.000000,1832.400634
36.000000,0.000000,1927.331674
37.000000,0.000000,2024.330663
38.000000,0.000000,2122.862215
39.000000,0.000000,2223.709166
40.000000,0.000000,2326.871513
41.000000,0.000000,2432.349259
42.000000,0.000000,2540.142402
43.000000,0.000000,2650.250942
44.000000,0.000000,2762.674880
45.000000,0.000000,2876.871147
46.000000,0.000000,2993.080991
47.000000,0.000000,3111.568991
48.000000,0.000000,3232.335147
49.000000,0.000000,3355.379459
50.000000,0.000000,3480.701926
51.000000,0.000000,3608.302549
52.000000,0.000000,3737.964608
53.000000,0.000000,3869.761485
54.000000,0.000000,4003.821879
55.000000,0.000000,4140.145790
56.000000,0.000000,4278.733217
57.000000,0.000000,4419.584160
58.000000,0.000000,4562.685657
59.000000,0.000000,4707.797052
60.000000,0.000000,4855.162078
61.000000,0.000000,5004.780736
62.000000,0.000000,5156.653025
63.000000,0.000000,5310.778946
64.000000,0.000000,5467.158498
65.000000,0.000000,5627.432163
66.000000,0.000000,5790.276794
67.000000,0.000000,5955.425738
68.000000,0.000000,6122.878995
69.000000,0.000000,6292.636566
70.000000,0.000000,6464.698451
71.000000,0.000000,6639.300664
72.000000,0.000000,6816.222022
73.000000,0.000000,6995.453723
74.000000,0.000000,7176.995767
75.000000,0.000000,7360.848155
76.000000,0.000000,7550.627464
77.000000,0.000000,7749.050668
78.000000,0.000000,7950.027307
79.000000,0.000000,8153.557383
80.000000,0.000000,8359.640894
81.000000,0.000000,8568.508958
82.000000,0.000000,8781.453715
83.000000,0.000000,8996.993463
84.000000,0.000000,9215.128204
85.000000,0.000000,9435.857936
86.000000,0.000000,9660.669693
87.000000,0.000000,9898.331724
88.000000,0.000000,10138.860692
89.000000,0.000000,10382.256597
90.000000,0.000000,10628.519439
91.000000,0.000000,10889.322232
92.000000,0.000000,11167.234964
93.000000,0.000000,11448.620932
94.000000,0.000000,11733.480136
95.000000,0.000000,12021.812575
96.000000,0.000000,12313.618249
97.000000,0.000000,12608.897159
98.000000,0.000000,12907.649305
99.000000,0.000000,13210.190568
100.000000,0.000000,13519.587283
29.000000,0.500000,1322.853347
30.000000,0.500000,1403.972702
31.000000,0.500000,1487.474485
32.000000,0.500000,1573.358695
33.000000,0.500000,1661.625332
34.000000,0.500000,1752.274396
35.000000,0.500000,1845.305887
36.000000,0.500000,1940.719805
37.000000,0.500000,2038.112662
38.000000,0.500000,2137.199464
39.000000,0.500000,2238.612267
40.000000,0.500000,2342.351070
41.000000,0.500000,2448.415873
42.000000,0.500000,2556.806676
43.000000,0.500000,2667.523479
44.000000,0.500000,2780.566282
45.000000,0.500000,2895.233804
46.000000,0.500000,3012.017124
47.000000,0.500000,3131.086872
48.000000,0.500000,3252.443049
49.000000,0.500000,3376.085656
50.000000,0.500000,3502.014691
51.000000,0.500000,3630.230155
52.000000,0.500000,3760.459239
53.000000,0.500000,3892.875813
54.000000,0.500000,4027.563842
