weight_g,405.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,721.986442
30.000000,0.000000,754.237116
31.000000,0.000000,787.134703
32.000000,0.000000,820.679204
33.000000,0.000000,854.870618
34.000000,0.000000,889.708945
35.000000,0.000000,925.194185
36.000000,0.000000,961.326339
37.000000,0.000000,998.105406
38.000000,0.000000,1034.975833
39.000000,0.000000,1071.066068
40.000000,0.000000,1107.722598
41.000000,0.000000,1144.945423
42.000000,0.000000,1182.734544
43.000000,0.000000,1221.089960
44.000000,0.000000,1260.011671
45.000000,0.000000,1299.499678
46.000000,0.000000,1338.873212
47.000000,0.000000,1377.815951
48.000000,0.000000,1417.267494
49.000000,0.000000,1457.227841
50.000000,0.000000,1497.696992
51.000000,0.000000,1538.674948
52.000000,0.000000,1580.161708
53.000000,0.000000,1622.002163
54.000000,0.000000,1663.328557
55.000000,0.000000,1705.125934
56.000000,0.000000,1747.394294
57.000000,0.000000,1790.133637
58.000000,0.000000,1833.343964
59.000000,0.000000,1877.025274
60.000000,0.000000,1920.956936
61.000000,0.000000,1964.886240
62.000000,0.000000,2009.263860
63.000000,0.000000,2054.089795
64.000000,0.000000,2099.364045
65.000000,0.000000,2145.086610
66.000000,0.000000,2191.257491
67.000000,0.000000,2237.880543
68.000000,0.000000,2284.937055
69.000000,0.000000,2332.426183
70.000000,0.000000,2380.347928
71.000000,0.000000,2428.702289
72.000000,0.000000,2477.489267
73.000000,0.000000,2528.253403
74.000000,0.000000,2579.497378
75.000000,0.000000,2631.187478
76.000000,0.000000,2683.323701
77.000000,0.000000,2735.906049
78.000000,0.000000,2790.134386
79.000000,0.000000,2845.810049
80.000000,0.000000,2901.947489
81.000000,0.000000,2958.546706
82.000000,0.000000,3015.607700
83.000000,0.000000,3074.413696
84.000000,0.000000,3134.516925
85.000000,0.000000,3195.102656
86.000000,0.000000,3256.170887
87.000000,0.000000,3318.109835
88.000000,0.000000,3387.657875
89.000000,0.000000,3457.755543
90.000000,0.000000,3528.402839
91.000000,0.000000,3599.599762
92.000000,0.000000,3671.346314
93.000000,0.000000,3743.642493
94.000000,0.000000,3816.488300
95.000000,0.000000,3890.799457
96.000000,0.000000,3966.951095
97.000000,0.000000,4043.674002
98.000000,0.000000,4120.968178
99.000000,0.000000,4210.921934
100.000000,0.000000,4303.347241
29.000000,0.500000,726.048919
30.000000,0.500000,758.445506
31.000000,0.500000,791.491698
32.000000,0.500000,825.187497
33.000000,0.500000,859.532900
34.000000,0.500000,894.527910
35.000000,0.500000,930.172524
36.000000,0.500000,966.466745
37.000000,0.500000,1003.410571
38.000000,0.500000,1040.146171
39.000000,0.500000,1076.382796
40.000000,0.500000,1113.187882
41.000000,0.500000,1150.561428
42.000000,0.500000,1188.503435
43.000000,0.500000,1227.013901
44.000000,0.500000,1266.092828
45.000000,0.500000,1305.740215
46.000000,0.500000,1345.003517
47.000000,0.500000,1384.102336
48.000000,0.500000,1423.712003
49.000000,0.500000,1463.832517
50.000000,0.500000,1504.463879
51.000000,0.500000,1545.606088
52.000000,0.500000,1587.259145
53.000000,0.500000,1629.054055
54.000000,0.500000,1670.532000
55.000000,0.500000,1712.482653
56.000000,0.500000,1754.906014
57.000000,0.500000,1797.802082
58.000000,0.500000,1841.170857
59.000000,0.500000,1885.012340
60.000000,0.500000,1928.953188
61.000000,0.500000,1973.009382
62.000000,0.500000,2017.515038
63.000000,0.500000,2062.470157
64.000000,0.500000,2107.874739
65.000000,0.500000,2153.728785
66.000000,0.500000,2200.031792
67.000000,0.500000,2246.778708
68.000000,0.500000,2293.959417
69.000000,0.500000,2341.573581
70.000000,0.500000,2389.621200
71.000000,0.500000,2438.102274
72.000000,0.500000,2487.292436
73.000000,0.500000,2538.141898
74.000000,0.500000,2589.454557
75.000000,0.500000,2641.213549
76.000000,0.500000,2693.418877
77.000000,0.500000,2746.070538
78.000000,0.500000,2800.802039
79.000000,0.500000,2856.550224
80.000000,0.500000,2912.760232
81.000000,0.500000,2969.432061
82.000000,0.500000,3026.567093
83.000000,0.500000,3085.768544
84.000000,0.500000,3145.859312
85.000000,0.500000,3206.431751
86.000000,0.500000,3267.485862
87.000000,0.500000,3330.811977
88.000000,0.500000,3400.374902
89.000000,0.500000,3470.486723
90.000000,0.500000,3541.147440
91.000000,0.500000,3612.357053
92.000000,0.500000,3684.115563
93.000000,0.500000,3756.422968
94.000000,0.500000,3829.279270
95.000000,0.500000,3903.949112
96.000000,0.500000,3980.064343
97.000000,0.500000,4056.749626
98.000000,0.500000,4135.462394
99.000000,0.500000,4226.325945
100.000000,0.500000,4318.776826
29.000000,1.000000,730.120165
30.000000,1.000000,762.662986
31.000000,1.000000,795.858111
32.000000,1.000000,829.705539
33.000000,1.000000,864.205271
34.000000,1.000000,899.357305
35.000000,1.000000,935.161644
36.000000,1.000000,971.618285
37.000000,1.000000,1008.727230
38.000000,1.000000,1045.326389
39.000000,1.000000,1081.709701
40.000000,1.000000,1118.663641
41.000000,1.000000,1156.188211
42.000000,1.000000,1194.283410
43.000000,1.000000,1232.949239
44.000000,1.000000,1272.185697
45.000000,1.000000,1311.992784
46.000000,1.000000,1351.144509
47.000000,1.000000,1390.399709
48.000000,1.000000,1430.167804
49.000000,1.000000,1470.448794
50.000000,1.000000,1511.242678
51.000000,1.000000,1552.549458
52.000000,1.000000,1594.369132
