weight_g,685.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,2736.932880
12.000000,0.000000,3001.395250
13.000000,0.000000,3277.935965
14.000000,0.000000,3566.555025
15.000000,0.000000,3845.732742
16.000000,0.000000,4131.170221
17.000000,0.000000,4426.499179
18.000000,0.000000,4719.007644
19.000000,0.000000,5020.729150
11.000000,0.500000,2737.513831
12.000000,0.500000,3001.978921
13.000000,0.500000,3278.520848
14.000000,0.500000,3567.139610
15.000000,0.500000,3846.303639
16.000000,0.500000,4131.835879
17.000000,0.500000,4427.197388
18.000000,0.500000,4719.752964
19.000000,0.500000,5021.523271
11.000000,1.000000,2738.094815
12.000000,1.000000,3002.562630
13.000000,1.000000,3279.105770
14.000000,1.000000,3567.724235
15.000000,1.000000,3846.874568
16.000000,1.000000,4132.501578
17.000000,1.000000,4427.895633
18.000000,1.000000,4720.498325
19.000000,1.000000,5022.317438
11.000000,1.500000,2738.675862
12.000000,1.500000,3003.146849
13.000000,1.500000,3279.691685
14.000000,1.500000,3568.310369
15.000000,1.500000,3847.447731
16.000000,1.500000,4133.169277
17.000000,1.500000,4428.594565
18.000000,1.500000,4721.245291
19.000000,1.500000,5023.114178
11.000000,2.000000,2739.256942
12.000000,2.000000,3003.731106
13.000000,2.000000,3280.277641
14.000000,2.000000,3568.896545
15.000000,2.000000,3848.020927
16.000000,2.000000,4133.837017
17.000000,2.000000,4429.293533
18.000000,2.000000,4721.992298
19.000000,2.000000,5023.910964
11.000000,2.500000,2739.838100
12.000000,2.500000,3004.315896
13.000000,2.500000,3280.864617
14.000000,2.500000,3569.484263
15.000000,2.500000,3848.596370
16.000000,2.500000,4134.506760
17.000000,2.500000,4429.993215
18.000000,2.500000,4722.740949
19.000000,2.500000,5024.710374
11.000000,3.000000,2740.419292
12.000000,3.000000,3004.900723
13.000000,3.000000,3281.451633
14.000000,3.000000,3570.072023
15.000000,3.000000,3849.171845
16.000000,3.000000,4135.176545
17.000000,3.000000,4430.692934
18.000000,3.000000,4723.489641
19.000000,3.000000,5025.509830
11.000000,3.500000,2741.000579
12.000000,3.500000,3005.486105
13.000000,3.500000,3282.039699
14.000000,3.500000,3570.661360
15.000000,3.500000,3849.749581
16.000000,3.500000,4135.848334
17.000000,3.500000,4431.393395
18.000000,3.500000,4724.240017
19.000000,3.500000,5026.311963
11.000000,4.000000,2741.581900
12.000000,4.000000,3006.071525
13.000000,4.000000,3282.627804
14.000000,4.000000,3571.250738
15.000000,4.000000,3850.327349
16.000000,4.000000,4136.520164
17.000000,4.000000,4432.093893
18.000000,4.000000,4724.990435
19.000000,4.000000,5027.114142
11.000000,4.500000,2742.163333
12.000000,4.500000,3006.657522
13.000000,4.500000,3283.216988
14.000000,4.500000,3571.841730
15.000000,4.500000,3850.907391
16.000000,4.500000,4137.194001
17.000000,4.500000,4432.795162
18.000000,4.500000,4725.742577
19.000000,4.500000,5027.919050
11.000000,5.000000,2742.744800
12.000000,5.000000,3007.243557
13.000000,5.000000,3283.806211
14.000000,5.000000,3572.432762
15.000000,5.000000,3851.487467
16.000000,5.000000,4137.867879
17.000000,5.000000,4433.496467
18.000000,5.000000,4726.494761
19.000000,5.000000,5028.724005
11.000000,5.500000,2743.326396
12.000000,5.500000,3007.830193
