weight_g,219.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,731.557707
12.000000,0.000000,823.618525
13.000000,0.000000,920.685440
14.000000,0.000000,1022.315128
15.000000,0.000000,1125.413054
16.000000,0.000000,1233.029436
11.000000,0.500000,731.919246
12.000000,0.500000,823.981961
13.000000,0.500000,921.049909
14.000000,0.500000,1022.671823
15.000000,0.500000,1125.824956
16.000000,0.500000,1233.499619
11.000000,1.000000,732.280811
12.000000,1.000000,824.345426
13.000000,1.000000,921.414410
14.000000,1.000000,1023.028541
15.000000,1.000000,1126.236887
16.000000,1.000000,1233.969839
11.000000,1.500000,732.645627
12.000000,1.500000,824.710237
13.000000,1.500000,921.778181
14.000000,1.500000,1023.383707
15.000000,1.500000,1126.648225
16.000000,1.500000,1234.440492
11.000000,2.000000,733.010469
12.000000,2.000000,825.075077
13.000000,2.000000,922.141982
14.000000,2.000000,1023.738897
15.000000,2.000000,1127.059593
16.000000,2.000000,1234.911182
11.000000,2.500000,733.378583
12.000000,2.500000,825.441272
13.000000,2.500000,922.505051
14.000000,2.500000,1024.092584
15.000000,2.500000,1127.470411
16.000000,2.500000,1235.382343
11.000000,3.000000,733.746722
12.000000,3.000000,825.807496
13.000000,3.000000,922.868150
14.000000,3.000000,1024.446294
15.000000,3.000000,1127.881259
16.000000,3.000000,1235.853541
11.000000,3.500000,734.118154
12.000000,3.500000,826.175085
13.000000,3.500000,923.230512
14.000000,3.500000,1024.798550
15.000000,3.500000,1128.291600
16.000000,3.500000,1236.325247
11.000000,4.000000,734.489612
12.000000,4.000000,826.542702
13.000000,4.000000,923.592905
14.000000,4.000000,1025.150829
15.000000,4.000000,1128.701971
16.000000,4.000000,1236.796989
11.000000,4.500000,734.864382
12.000000,4.500000,826.911692
13.000000,4.500000,923.954558
14.000000,4.500000,1025.501700
15.000000,4.500000,1129.111877
16.000000,4.500000,1237.269276
11.000000,5.000000,735.239179
12.000000,5.000000,827.280712
13.000000,5.000000,924.316242
14.000000,5.000000,1025.852596
15.000000,5.000000,1129.521813
16.000000,5.000000,1237.741600
11.000000,5.500000,735.617309
12.000000,5.500000,827.651113
13.000000,5.500000,924.677181
14.000000,5.500000,1026.202130
15.000000,5.500000,1129.931326
16.000000,5.500000,1238.214504
11.000000,6.000000,735.995466
12.000000,6.000000,828.021544
13.000000,6.000000,925.038151
14.000000,6.000000,1026.551688
15.000000,6.000000,1130.340868
16.000000,6.000000,1238.687446
11.000000,6.500000,736.376978
12.000000,6.500000,828.393367
13.000000,6.500000,925.398372
14.000000,6.500000,1026.899930
15.000000,6.500000,1130.750028
16.000000,6.500000,1239.161002
