weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,838.885917
32.000000,0.000000,883.478449
33.000000,0.000000,929.181141
34.000000,0.000000,975.993994
35.000000,0.000000,1023.917008
36.000000,0.000000,1072.950182
37.000000,0.000000,1123.093517
38.000000,0.000000,1174.347013
39.000000,0.000000,1226.710670
40.000000,0.000000,1279.780969
41.000000,0.000000,1333.249734
42.000000,0.000000,1387.775542
43.000000,0.000000,1443.358392
44.000000,0.000000,1499.998285
45.000000,0.000000,1557.695221
46.000000,0.000000,1616.449200
47.000000,0.000000,1676.260221
48.000000,0.000000,1737.067422
49.000000,0.000000,1798.241474
50.000000,0.000000,1860.440971
51.000000,0.000000,1923.665915
52.000000,0.000000,1987.916304
53.000000,0.000000,2053.192139
54.000000,0.000000,2119.493421
55.000000,0.000000,2186.820148
56.000000,0.000000,2255.050571
57.000000,0.000000,2324.138613
58.000000,0.000000,2394.238022
59.000000,0.000000,2465.348797
60.000000,0.000000,2537.470938
61.000000,0.000000,2610.604445
62.000000,0.000000,2684.749319
63.000000,0.000000,2759.870029
64.000000,0.000000,2835.905443
65.000000,0.000000,2912.943539
66.000000,0.000000,2990.984315
67.000000,0.000000,3070.027773
68.000000,0.000000,3150.073911
69.000000,0.000000,3231.122731
70.000000,0.000000,3313.468649
71.000000,0.000000,3397.119591
72.000000,0.000000,3481.785094
73.000000,0.000000,3567.465158
74.000000,0.000000,3654.159782
75.000000,0.000000,3741.868967
76.000000,0.000000,3831.132722
77.000000,0.000000,3925.559874
78.000000,0.000000,4021.100695
79.000000,0.000000,4117.755186
80.000000,0.000000,4215.523346
81.000000,0.000000,4314.405175
82.000000,0.000000,4414.500714
83.000000,0.000000,4516.119346
84.000000,0.000000,4618.862362
85.000000,0.000000,4722.729760
86.000000,0.000000,4827.721540
87.000000,0.000000,4933.837704
88.000000,0.000000,5052.395305
89.000000,0.000000,5181.092983
90.000000,0.000000,5311.349319
91.000000,0.000000,5443.164316
92.000000,0.000000,5576.537971
93.000000,0.000000,5711.470286
94.000000,0.000000,5847.961260
95.000000,0.000000,5986.010893
96.000000,0.000000,6125.619186
97.000000,0.000000,6267.479047
98.000000,0.000000,6415.304120
99.000000,0.000000,6564.797144
100.000000,0.000000,6715.958120
31.000000,0.500000,845.896080
32.000000,0.500000,890.764462
33.000000,0.500000,936.748033
34.000000,0.500000,983.846792
35.000000,0.500000,1032.060739
36.000000,0.500000,1081.389875
37.000000,0.500000,1131.834199
38.000000,0.500000,1183.393711
39.000000,0.500000,1236.068412
40.000000,0.500000,1289.284562
41.000000,0.500000,1343.080388
42.000000,0.500000,1397.938709
43.000000,0.500000,1453.859523
44.000000,0.500000,1510.842832
45.000000,0.500000,1568.888635
46.000000,0.500000,1627.996932
47.000000,0.500000,1688.167723
48.000000,0.500000,1749.191872
49.000000,0.500000,1810.702004
50.000000,0.500000,1873.242041
51.000000,0.500000,1936.811981
52.000000,0.500000,2001.411827
53.000000,0.500000,2067.041576
54.000000,0.500000,2133.701230
55.000000,0.500000,2201.390788
56.000000,0.500000,2269.910576
57.000000,0.500000,2339.340889
58.000000,0.500000,2409.786184
59.000000,0.500000,2481.246462
60.000000,0.500000,2553.721722
61.000000,0.500000,2627.211965
62.000000,0.500000,2701.717190
63.000000,0.500000,2777.163850
64.000000,0.500000,2853.548749
65.000000,0.500000,2930.939587
66.000000,0.500000,3009.336365
67.000000,0.500000,3088.739081
68.000000,0.500000,3169.147736
69.000000,0.500000,3250.562331
70.000000,0.500000,3333.336494
71.000000,0.500000,3417.285433
72.000000,0.500000,3502.250431
73.000000,0.500000,3588.231488
74.000000,0.500000,3675.228602
75.000000,0.500000,3763.241774
76.000000,0.500000,3853.834371
77.000000,0.500000,3948.555081
78.000000,0.500000,4044.390136
79.000000,0.500000,4141.339539
80.000000,0.500000,4239.403288
81.000000,0.500000,4338.581383
82.000000,0.500000,4438.954663
83.000000,0.500000,4540.664856
84.000000,0.500000,4643.495752
85.000000,0.500000,4747.447350
86.000000,0.500000,4852.519651
87.000000,0.500000,4958.752603
88.000000,0.500000,5081.865109
89.000000,0.500000,5210.835822
90.000000,0.500000,5341.363307
91.000000,0.500000,5473.447564
92.000000,0.500000,5607.088594
93.000000,0.500000,5742.286395
94.000000,0.500000,5879.040969
95.000000,0.500000,6017.352314
96.000000,0.500000,6157.220432
97.000000,0.500000,6300.211399
98.000000,0.500000,6447.941069
99.000000,0.500000,6597.328636
100.000000,0.500000,6748.374099
31.000000,1.000000,852.932894
32.000000,1.000000,898.077914
33.000000,1.000000,944.343160
34.000000,1.000000,991.728634
35.000000,1.000000,1040.234335
36.000000,1.000000,1089.860264
37.000000,1.000000,1140.606419
38.000000,1.000000,1192.472802
39.000000,1.000000,1245.459413
40.000000,1.000000,1298.820665
41.000000,1.000000,1352.944513
42.000000,1.000000,1408.136322
43.000000,1.000000,1464.396090
44.000000,1.000000,1521.723817
