weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,570.206997
33.000000,0.000000,595.308241
34.000000,0.000000,620.893743
35.000000,0.000000,646.963504
36.000000,0.000000,673.517524
37.000000,0.000000,700.555802
38.000000,0.000000,728.078339
39.000000,0.000000,756.085135
40.000000,0.000000,784.576189
41.000000,0.000000,813.551502
42.000000,0.000000,842.347946
43.000000,0.000000,871.061275
44.000000,0.000000,900.205158
45.000000,0.000000,929.779595
46.000000,0.000000,959.784586
47.000000,0.000000,990.220131
48.000000,0.000000,1021.086229
49.000000,0.000000,1052.382882
50.000000,0.000000,1084.110088
51.000000,0.000000,1115.635338
52.000000,0.000000,1147.319998
53.000000,0.000000,1179.399278
54.000000,0.000000,1211.873178
55.000000,0.000000,1244.741698
56.000000,0.000000,1278.004839
57.000000,0.000000,1311.662600
58.000000,0.000000,1345.714981
59.000000,0.000000,1379.633272
60.000000,0.000000,1413.522868
61.000000,0.000000,1447.776132
62.000000,0.000000,1482.393066
63.000000,0.000000,1517.373667
64.000000,0.000000,1552.717938
65.000000,0.000000,1588.425876
66.000000,0.000000,1624.497483
67.000000,0.000000,1660.551743
68.000000,0.000000,1696.898892
69.000000,0.000000,1733.595259
70.000000,0.000000,1770.640842
71.000000,0.000000,1808.035643
72.000000,0.000000,1845.779660
73.000000,0.000000,1883.872895
74.000000,0.000000,1921.948056
75.000000,0.000000,1960.114852
76.000000,0.000000,1998.610772
77.000000,0.000000,2037.435814
78.000000,0.000000,2076.589979
79.000000,0.000000,2116.073267
80.000000,0.000000,2155.885678
81.000000,0.000000,2196.417840
82.000000,0.000000,2237.497169
83.000000,0.000000,2278.907512
84.000000,0.000000,2320.648868
85.000000,0.000000,2362.721238
86.000000,0.000000,2405.124621
87.000000,0.000000,2447.976829
88.000000,0.000000,2491.983097
89.000000,0.000000,2536.321736
90.000000,0.000000,2580.992747
91.000000,0.000000,2625.996128
92.000000,0.000000,2671.331881
93.000000,0.000000,2717.000004
94.000000,0.000000,2763.000499
95.000000,0.000000,2809.333365
96.000000,0.000000,2855.998601
97.000000,0.000000,2902.996209
98.000000,0.000000,2950.326188
99.000000,0.000000,2999.262485
100.000000,0.000000,3056.180511
32.000000,0.500000,575.229273
33.000000,0.500000,600.510115
34.000000,0.500000,626.278255
35.000000,0.500000,652.533693
36.000000,0.500000,679.276428
37.000000,0.500000,706.506462
