weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1943.628727
21.000000,0.000000,2049.884157
22.000000,0.000000,2158.914216
23.000000,0.000000,2270.718903
24.000000,0.000000,2385.298218
25.000000,0.000000,2502.652161
26.000000,0.000000,2614.904929
27.000000,0.000000,2727.622134
28.000000,0.000000,2842.666274
29.000000,0.000000,2960.037348
30.000000,0.000000,3079.735357
31.000000,0.000000,3196.300837
32.000000,0.000000,3312.691562
33.000000,0.000000,3431.113128
34.000000,0.000000,3551.565534
35.000000,0.000000,3674.028766
36.000000,0.000000,3794.601513
37.000000,0.000000,3917.061563
38.000000,0.000000,4041.408914
39.000000,0.000000,4167.643567
40.000000,0.000000,4294.291916
41.000000,0.000000,4422.235601
42.000000,0.000000,4551.983592
43.000000,0.000000,4683.535890
44.000000,0.000000,4817.871196
45.000000,0.000000,4954.116245
46.000000,0.000000,5092.163034
47.000000,0.000000,5233.458625
48.000000,0.000000,5378.102544
49.000000,0.000000,5524.584769
20.000000,0.500000,1946.947108
21.000000,0.500000,2053.407848
22.000000,0.500000,2162.649405
23.000000,0.500000,2274.671779
24.000000,0.500000,2389.474970
25.000000,0.500000,2507.058979
26.000000,0.500000,2618.924291
27.000000,0.500000,2731.829803
28.000000,0.500000,2847.066750
29.000000,0.500000,2964.635134
30.000000,0.500000,3084.534952
31.000000,0.500000,3200.844188
32.000000,0.500000,3317.467412
33.000000,0.500000,3436.126758
34.000000,0.500000,3556.822226
35.000000,0.500000,3679.248221
36.000000,0.500000,3799.978996
37.000000,0.500000,3922.599830
38.000000,0.500000,4047.110723
39.000000,0.500000,4173.511676
40.000000,0.500000,4300.102811
41.000000,0.500000,4428.115081
42.000000,0.500000,4557.931801
43.000000,0.500000,4689.572110
44.000000,0.500000,4824.039239
45.000000,0.500000,4960.362462
46.000000,0.500000,5098.487849
47.000000,0.500000,5239.999819
48.000000,0.500000,5384.634567
49.000000,0.500000,5531.106282
20.000000,1.000000,1950.267599
21.000000,1.000000,2056.933827
22.000000,1.000000,2166.387069
23.000000,1.000000,2278.627323
24.000000,1.000000,2393.654592
25.000000,1.000000,2511.468873
26.000000,1.000000,2622.945838
27.000000,1.000000,2736.039815
28.000000,1.000000,2851.469732
29.000000,1.000000,2969.235590
30.000000,1.000000,3089.337389
31.000000,1.000000,3205.389766
32.000000,1.000000,3322.245667
33.000000,1.000000,3441.142979
34.000000,1.000000,3562.081702
35.000000,1.000000,3684.470087
36.000000,1.000000,3805.359024
37.000000,1.000000,3928.140780
38.000000,1.000000,4052.815354
39.000000,1.000000,4179.382746
40.000000,1.000000,4305.916290
41.000000,1.000000,4433.997183
42.000000,1.000000,4563.882668
43.000000,1.000000,4695.610982
44.000000,1.000000,4830.209837
45.000000,1.000000,4966.611278
46.000000,1.000000,5104.815305
47.000000,1.000000,5246.543588
48.000000,1.000000,5391.169163
49.000000,1.000000,5537.630362
20.000000,1.500000,1953.601240
21.000000,1.500000,2060.473704
22.000000,1.500000,2170.139394
23.000000,1.500000,2282.598311
24.000000,1.500000,2397.850453
25.000000,1.500000,2515.678048
26.000000,1.500000,2626.983810
27.000000,1.500000,2740.270368
28.000000,1.500000,2855.897507
29.000000,1.500000,2973.865227
30.000000,1.500000,3094.173527
31.000000,1.500000,3209.979522
32.000000,1.500000,3327.070461
33.000000,1.500000,3446.208155
34.000000,1.500000,3567.392606
35.000000,1.500000,3689.720662
36.000000,1.500000,3810.768471
37.000000,1.500000,3933.711865
38.000000,1.500000,4058.550844
39.000000,1.500000,4185.260783
40.000000,1.500000,4311.730881
41.000000,1.500000,4439.876814
42.000000,1.500000,4569.827394
43.000000,1.500000,4701.697534
44.000000,1.500000,4836.378340
45.000000,1.500000,4972.862245
46.000000,1.500000,5111.149250
47.000000,1.500000,5253.072490
48.000000,1.500000,5397.688939
49.000000,1.500000,5544.139668
20.000000,2.000000,1956.937014
21.000000,2.000000,2064.015895
22.000000,2.000000,2173.894221
23.000000,2.000000,2286.571993
24.000000,2.000000,2402.049210
25.000000,2.000000,2519.889918
26.000000,2.000000,2631.023994
27.000000,2.000000,2744.503295
28.000000,2.000000,2860.327821
29.000000,2.000000,2978.497573
30.000000,2.000000,3099.012549
31.000000,2.000000,3214.571549
32.000000,2.000000,3331.897708
33.000000,2.000000,3451.275975
34.000000,2.000000,3572.706349
35.000000,2.000000,3694.973685
36.000000,2.000000,3816.180503
37.000000,2.000000,3939.285673
38.000000,2.000000,4064.289196
39.000000,2.000000,4191.141756
40.000000,2.000000,4317.548065
41.000000,2.000000,4445.759074
42.000000,2.000000,4575.774783
43.000000,2.000000,4707.786603
44.000000,2.000000,4842.549407
45.000000,2.000000,4979.115822
46.000000,2.000000,5117.485849
47.000000,2.000000,5259.603968
48.000000,2.000000,5404.211287
49.000000,2.000000,5550.651540
20.000000,2.500000,1960.286011
21.000000,2.500000,2067.572059
22.000000,2.500000,2177.663788
23.000000,2.500000,2290.561200
24.000000,2.500000,2406.264293
25.000000,2.500000,2523.755706
26.000000,2.500000,2635.081923
27.000000,2.500000,2748.758146
28.000000,2.500000,2864.784375
29.000000,2.500000,2983.160610
30.000000,2.500000,3103.559608
31.000000,2.500000,3219.208457
32.000000,2.500000,3336.772233
33.000000,2.500000,3456.393524
34.000000,2.500000,3578.072332
35.000000,2.500000,3700.255585
36.000000,2.500000,3821.622106
37.000000,2.500000,3944.889755
38.000000,2.500000,4070.058532
39.000000,2.500000,4196.896982
40.000000,2.500000,4323.364849
41.000000,2.500000,4451.637383
42.000000,2.500000,4581.714583
43.000000,2.500000,4713.871123
44.000000,2.500000,4848.720076
45.000000,2.500000,4985.373243
46.000000,2.500000,5123.830625
47.000000,2.500000,5266.120637
48.000000,2.500000,5410.718871
49.000000,2.500000,5557.148694
20.000000,3.000000,1963.637165
21.000000,3.000000,2071.130561
22.000000,3.000000,2181.435882
23.000000,3.000000,2294.553128
24.000000,3.000000,2410.482300
25.000000,3.000000,2527.623576
26.000000,3.000000,2639.142093
27.000000,3.000000,2753.015402
28.000000,3.000000,2869.243503
29.000000,3.000000,2987.826395
30.000000,3.000000,3108.109035
31.000000,3.000000,3223.847682
32.000000,3.000000,3341.649260
33.000000,3.000000,3461.513770
34.000000,3.000000,3583.441211
35.000000,3.000000,3705.539971
36.000000,3.000000,3827.066332
37.000000,3.000000,3950.496599
38.000000,3.000000,4075.830770
39.000000,3.000000,4202.654775
40.000000,3.000000,4329.184235
41.000000,3.000000,4457.518327
42.000000,3.000000,4587.657050
43.000000,3.000000,4719.958166
44.000000,3.000000,4854.893317
45.000000,3.000000,4991.633285
46.000000,3.000000,5130.178069
47.000000,3.000000,5272.639882
48.000000,3.000000,5417.229027
49.000000,3.000000,5563.648412
20.000000,3.500000,1967.023567
21.000000,3.500000,2074.720837
22.000000,3.500000,2185.236064
23.000000,3.500000,2298.569248
24.000000,3.500000,2414.720388
25.000000,3.500000,2531.506412
26.000000,3.500000,2643.221336
27.000000,3.500000,2757.295975
28.000000,3.500000,2873.730331
29.000000,3.500000,2992.524403
30.000000,3.500000,3112.559098
31.000000,3.500000,3228.532506
32.000000,3.500000,3346.574319
33.000000,3.500000,3466.684536
34.000000,3.500000,3588.863158
35.000000,3.500000,3710.840215
36.000000,3.500000,3832.503296
37.000000,3.500000,3956.072191
38.000000,3.500000,4081.546901
39.000000,3.500000,4208.315143
40.000000,3.500000,4334.929258
41.000000,3.500000,4463.348868
42.000000,3.500000,4593.573974
43.000000,3.500000,4726.042340
44.000000,3.500000,4861.067842
45.000000,3.500000,4997.898853
46.000000,3.500000,5136.541666
47.000000,3.500000,5279.144376
48.000000,3.500000,5423.724476
49.000000,3.500000,5570.133467
20.000000,4.000000,1970.412174
21.000000,4.000000,2078.313496
22.000000,4.000000,2189.038814
23.000000,4.000000,2302.588125
24.000000,4.000000,2418.961432
25.000000,4.000000,2535.391357
26.000000,4.000000,2647.302850
27.000000,4.000000,2761.578988
28.000000,4.000000,2878.219772
29.000000,4.000000,2997.225201
30.000000,4.000000,3117.011340
31.000000,4.000000,3233.219692
32.000000,4.000000,3351.501930
33.000000,4.000000,3471.858052
34.000000,4.000000,3594.288060
35.000000,4.000000,3716.142955
36.000000,4.000000,3837.942841
37.000000,4.000000,3961.650453
38.000000,4.000000,4087.265788
39.000000,4.000000,4213.977876
40.000000,4.000000,4340.676739
41.000000,4.000000,4469.181958
42.000000,4.000000,4599.493536
43.000000,4.000000,4732.129046
44.000000,4.000000,4867.244949
45.000000,4.000000,5004.167053
46.000000,4.000000,5142.907940
47.000000,4.000000,5285.651447
48.000000,4.000000,5430.222496
49.000000,4.000000,5576.621086
50.000000,4.000000,5728.498319
51.000000,4.000000,5882.500068
20.000000,4.500000,1974.162929
21.000000,4.500000,2082.237724
22.000000,4.500000,2193.140690
23.000000,4.500000,2306.871829
24.000000,4.500000,2423.431139
25.000000,4.500000,2539.450937
26.000000,4.500000,2651.537493
27.000000,4.500000,2765.992606
28.000000,4.500000,2882.816279
29.000000,4.500000,3002.008509
30.000000,4.500000,3121.532422
31.000000,4.500000,3237.972651
32.000000,4.500000,3356.492102
33.000000,4.500000,3477.090774
34.000000,4.500000,3599.768668
35.000000,4.500000,3721.465602
36.000000,4.500000,3843.398918
37.000000,4.500000,3967.241770
38.000000,4.500000,4092.994158
39.000000,4.500000,4219.633808
40.000000,4.500000,4346.418180
41.000000,4.500000,4475.009782
42.000000,4.500000,4605.408614
43.000000,4.500000,4738.214550
44.000000,4.500000,4873.425010
45.000000,4.500000,5010.442453
46.000000,4.500000,5149.407974
47.000000,4.500000,5292.143823
48.000000,4.500000,5436.705863
49.000000,4.500000,5583.207547
50.000000,4.500000,5735.258638
51.000000,4.500000,5889.312616
19.000000,5.000000,1872.500295
20.000000,5.000000,1977.916360
21.000000,5.000000,2086.164777
22.000000,5.000000,2197.245546
23.000000,5.000000,2311.158668
24.000000,5.000000,2427.904142
25.000000,5.000000,2543.512845
26.000000,5.000000,2655.774601
27.000000,5.000000,2770.408831
28.000000,5.000000,2887.415535
29.000000,5.000000,3006.794714
30.000000,5.000000,3126.055758
31.000000,5.000000,3242.728044
32.000000,5.000000,3361.484895
33.000000,5.000000,3482.326311
34.000000,5.000000,3605.252291
35.000000,5.000000,3726.790769
36.000000,5.000000,3848.857597
37.000000,5.000000,3972.835775
38.000000,5.000000,4098.725302
39.000000,5.000000,4225.292124
40.000000,5.000000,4352.162098
41.000000,5.000000,4480.840172
42.000000,5.000000,4611.326345
43.000000,5.000000,4744.302594
44.000000,5.000000,4879.607663
45.000000,5.000000,5016.720497
46.000000,5.000000,5155.910589
47.000000,5.000000,5298.638776
48.000000,5.000000,5443.191802
49.000000,5.000000,5589.796569
50.000000,5.000000,5742.021502
51.000000,5.000000,5896.127702
19.000000,5.500000,1876.113049
20.000000,5.500000,1981.724358
21.000000,5.500000,2090.173503
22.000000,5.500000,2201.460483
23.000000,5.500000,2315.585298
24.000000,5.500000,2432.547949
25.000000,5.500000,2547.772766
26.000000,5.500000,2660.265674
27.000000,5.500000,2775.137006
28.000000,5.500000,2892.386763
29.000000,5.500000,3012.014943
30.000000,5.500000,3130.995874
31.000000,5.500000,3247.851247
32.000000,5.500000,3366.794784
33.000000,5.500000,3487.826486
34.000000,5.500000,3610.946352
35.000000,5.500000,3732.279206
36.000000,5.500000,3854.474750
37.000000,5.500000,3978.583163
38.000000,5.500000,4104.604443
39.000000,5.500000,4231.074007
40.000000,5.500000,4358.020095
41.000000,5.500000,4486.774796
42.000000,5.500000,4617.338109
43.000000,5.500000,4750.468232
44.000000,5.500000,4885.844467
45.000000,5.500000,5023.028643
46.000000,5.500000,5162.398525
47.000000,5.500000,5305.119091
48.000000,5.500000,5449.663143
49.000000,5.500000,5596.507237
50.000000,5.500000,5748.784752
51.000000,5.500000,5902.943143
19.000000,6.000000,1879.728376
20.000000,6.000000,1985.535119
21.000000,6.000000,2094.185186
22.000000,6.000000,2205.678578
23.000000,6.000000,2320.015293
24.000000,6.000000,2437.195332
25.000000,6.000000,2552.035278
26.000000,6.000000,2664.759543
27.000000,6.000000,2779.868190
28.000000,6.000000,2897.361219
29.000000,6.000000,3017.238629
30.000000,6.000000,3135.938693
31.000000,6.000000,3252.977305
32.000000,6.000000,3372.107684
33.000000,6.000000,3493.329831
34.000000,6.000000,3616.643746
35.000000,6.000000,3737.770405
36.000000,6.000000,3860.094732
