weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,820.235077
27.000000,0.000000,872.565642
28.000000,0.000000,926.446668
29.000000,0.000000,981.878155
30.000000,0.000000,1038.860103
31.000000,0.000000,1097.392513
32.000000,0.000000,1157.475384
33.000000,0.000000,1218.866060
34.000000,0.000000,1280.835644
35.000000,0.000000,1344.281173
36.000000,0.000000,1409.202647
37.000000,0.000000,1475.600066
38.000000,0.000000,1543.473431
39.000000,0.000000,1612.822741
40.000000,0.000000,1683.442334
41.000000,0.000000,1755.194333
42.000000,0.000000,1828.389905
43.000000,0.000000,1903.029049
44.000000,0.000000,1979.111766
45.000000,0.000000,2056.638055
46.000000,0.000000,2135.623832
47.000000,0.000000,2216.157890
48.000000,0.000000,2298.130269
49.000000,0.000000,2381.540970
50.000000,0.000000,2466.389992
51.000000,0.000000,2552.677336
52.000000,0.000000,2640.822002
53.000000,0.000000,2731.403218
54.000000,0.000000,2823.458949
55.000000,0.000000,2916.989193
56.000000,0.000000,3011.993951
57.000000,0.000000,3108.473223
58.000000,0.000000,3210.430850
59.000000,0.000000,3314.590684
60.000000,0.000000,3420.354524
61.000000,0.000000,3527.722370
62.000000,0.000000,3636.694221
63.000000,0.000000,3752.026345
64.000000,0.000000,3869.716749
65.000000,0.000000,3989.159461
66.000000,0.000000,4110.354480
67.000000,0.000000,4237.908660
68.000000,0.000000,4378.477941
69.000000,0.000000,4521.243229
70.000000,0.000000,4666.204524
71.000000,0.000000,4814.754851
72.000000,0.000000,4969.440084
73.000000,0.000000,5126.473070
74.000000,0.000000,5285.853812
75.000000,0.000000,5458.286421
76.000000,0.000000,5644.747348
77.000000,0.000000,5834.202878
78.000000,0.000000,6026.653011
79.000000,0.000000,6222.097746
80.000000,0.000000,6420.537085
81.000000,0.000000,6621.971026
26.000000,0.500000,825.676277
27.000000,0.500000,878.272246
28.000000,0.500000,932.424728
29.000000,0.500000,988.133722
30.000000,0.500000,1045.399229
31.000000,0.500000,1104.221249
32.000000,0.500000,1164.599781
33.000000,0.500000,1226.171459
34.000000,0.500000,1288.470676
35.000000,0.500000,1352.252992
36.000000,0.500000,1417.518407
37.000000,0.500000,1484.266923
38.000000,0.500000,1552.498539
39.000000,0.500000,1622.213254
40.000000,0.500000,1693.109893
41.000000,0.500000,1765.193716
42.000000,0.500000,1838.726513
43.000000,0.500000,1913.708282
44.000000,0.500000,1990.139025
45.000000,0.500000,2068.018740
46.000000,0.500000,2147.343434
47.000000,0.500000,2228.147538
48.000000,0.500000,2310.392202
49.000000,0.500000,2394.077425
50.000000,0.500000,2479.203208
51.000000,0.500000,2565.769551
52.000000,0.500000,2654.395341
53.000000,0.500000,2745.267294
54.000000,0.500000,2837.616092
55.000000,0.500000,2931.441735
56.000000,0.500000,3026.744225
57.000000,0.500000,3123.872875
58.000000,0.500000,3226.357788
59.000000,0.500000,3330.746108
60.000000,0.500000,3436.738093
61.000000,0.500000,3544.333746
62.000000,0.500000,3653.975672
63.000000,0.500000,3769.708597
64.000000,0.500000,3887.492745
65.000000,0.500000,4007.024491
66.000000,0.500000,4128.303835
67.000000,0.500000,4258.209657
68.000000,0.500000,4399.037583
69.000000,0.500000,4542.059812
70.000000,0.500000,4687.276344
71.000000,0.500000,4836.730650
72.000000,0.500000,4991.534616
73.000000,0.500000,5148.680139
74.000000,0.500000,5308.167217
75.000000,0.500000,5483.721214
76.000000,0.500000,5670.415496
77.000000,0.500000,5860.098958
78.000000,0.500000,6052.771600
79.000000,0.500000,6248.433422
80.000000,0.500000,6447.084423
26.000000,1.000000,831.134136
27.000000,1.000000,883.996143
28.000000,1.000000,938.420725
29.000000,1.000000,994.407884
30.000000,1.000000,1051.957618
31.000000,1.000000,1111.069928
32.000000,1.000000,1171.744813
33.000000,1.000000,1233.497190
34.000000,1.000000,1296.126881
35.000000,1.000000,1360.246842
36.000000,1.000000,1425.857076
37.000000,1.000000,1492.957581
38.000000,1.000000,1561.548358
39.000000,1.000000,1631.629406
40.000000,1.000000,1702.803263
41.000000,1.000000,1775.219634
42.000000,1.000000,1849.090388
43.000000,1.000000,1924.415526
44.000000,1.000000,2001.195047
45.000000,1.000000,2079.428952
46.000000,1.000000,2159.092971
47.000000,1.000000,2240.167449
48.000000,1.000000,2322.684726
49.000000,1.000000,2406.644803
50.000000,1.000000,2492.047679
51.000000,1.000000,2578.893355
52.000000,1.000000,2668.001301
53.000000,1.000000,2759.164340
54.000000,1.000000,2851.806559
55.000000,1.000000,2945.927956
56.000000,1.000000,3041.528533
57.000000,1.000000,3139.308378
58.000000,1.000000,3242.321810
59.000000,1.000000,3346.938568
60.000000,1.000000,3453.158654
61.000000,1.000000,3560.982067
62.000000,1.000000,3671.295847
63.000000,1.000000,3787.430151
64.000000,1.000000,3905.307349
65.000000,1.000000,4024.927442
66.000000,1.000000,4146.290428
67.000000,1.000000,4278.556422
68.000000,1.000000,4419.642750
69.000000,1.000000,4562.921677
70.000000,1.000000,4708.393203
71.000000,1.000000,4858.753901
72.000000,1.000000,5013.675729
73.000000,1.000000,5170.932922
74.000000,1.000000,5330.525478
75.000000,1.000000,5509.212071
76.000000,1.000000,5696.138970
77.000000,1.000000,5886.049631
78.000000,1.000000,6078.944054
79.000000,1.000000,6274.822239
80.000000,1.000000,6473.684185
26.000000,1.500000,836.634838
27.000000,1.500000,889.765386
28.000000,1.500000,944.464646
29.000000,1.500000,1000.732619
30.000000,1.500000,1058.569303
31.000000,1.500000,1117.974699
32.000000,1.500000,1178.948808
33.000000,1.500000,1240.897758
34.000000,1.500000,1303.861439
35.000000,1.500000,1368.322644
36.000000,1.500000,1434.281373
37.000000,1.500000,1501.737626
38.000000,1.500000,1570.691402
39.000000,1.500000,1641.142702
40.000000,1.500000,1712.574610
41.000000,1.500000,1785.325724
42.000000,1.500000,1859.536658
43.000000,1.500000,1935.207413
44.000000,1.500000,2012.337989
45.000000,1.500000,2090.928387
46.000000,1.500000,2170.885678
47.000000,1.500000,2252.234938
48.000000,1.500000,2335.029369
49.000000,1.500000,2419.268970
50.000000,1.500000,2504.953741
51.000000,1.500000,2592.083683
52.000000,1.500000,2681.674719
53.000000,1.500000,2773.126966
54.000000,1.500000,2866.060642
55.000000,1.500000,2960.475746
56.000000,1.500000,3056.372279
57.000000,1.500000,3155.053555
58.000000,1.500000,3258.301586
59.000000,1.500000,3363.152791
60.000000,1.500000,3469.607171
61.000000,1.500000,3577.664724
62.000000,1.500000,3688.874102
63.000000,1.500000,3805.103806
64.000000,1.500000,3923.071694
65.000000,1.500000,4042.777767
66.000000,1.500000,4164.222023
67.000000,1.500000,4298.922506
68.000000,1.500000,4440.266511
69.000000,1.500000,4583.801408
70.000000,1.500000,4729.527198
71.000000,1.500000,4880.713880
72.000000,1.500000,5035.753343
73.000000,1.500000,5193.122052
74.000000,1.500000,5353.131951
75.000000,1.500000,5534.677223
76.000000,1.500000,5721.834514
77.000000,1.500000,5911.970147
78.000000,1.500000,6105.084122
79.000000,1.500000,6301.176438
80.000000,1.500000,6500.247095
25.000000,2.000000,790.327493
26.000000,2.000000,842.152365
27.000000,2.000000,895.552097
28.000000,2.000000,950.526690
29.000000,2.000000,1007.076143
30.000000,2.000000,1065.200456
31.000000,2.000000,1124.899629
32.000000,2.000000,1186.173663
33.000000,2.000000,1248.318955
34.000000,2.000000,1311.617483
35.000000,2.000000,1376.420804
36.000000,2.000000,1442.728918
37.000000,2.000000,1510.541826
38.000000,2.000000,1579.859527
39.000000,2.000000,1650.682021
40.000000,2.000000,1722.372046
41.000000,2.000000,1795.458631
