weight_g,405.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,613.850860
38.000000,0.000000,636.880136
39.000000,0.000000,660.294112
40.000000,0.000000,684.092789
41.000000,0.000000,708.276165
42.000000,0.000000,732.844242
43.000000,0.000000,757.797019
44.000000,0.000000,783.134496
45.000000,0.000000,808.856673
46.000000,0.000000,834.963550
47.000000,0.000000,861.455127
48.000000,0.000000,887.607779
49.000000,0.000000,913.458192
50.000000,0.000000,939.642577
51.000000,0.000000,966.160933
52.000000,0.000000,993.013262
53.000000,0.000000,1020.199563
54.000000,0.000000,1047.719835
55.000000,0.000000,1075.574079
56.000000,0.000000,1103.762296
57.000000,0.000000,1132.284484
58.000000,0.000000,1160.875260
59.000000,0.000000,1189.478739
60.000000,0.000000,1218.398161
61.000000,0.000000,1247.633525
62.000000,0.000000,1277.184832
63.000000,0.000000,1307.052080
64.000000,0.000000,1337.235272
65.000000,0.000000,1367.734406
66.000000,0.000000,1398.549482
67.000000,0.000000,1429.394526
68.000000,0.000000,1459.757016
69.000000,0.000000,1490.406014
70.000000,0.000000,1521.341519
71.000000,0.000000,1552.563533
72.000000,0.000000,1584.072055
73.000000,0.000000,1615.867085
74.000000,0.000000,1647.948622
75.000000,0.000000,1680.316668
76.000000,0.000000,1712.829050
77.000000,0.000000,1745.512237
78.000000,0.000000,1778.475507
79.000000,0.000000,1811.718861
80.000000,0.000000,1845.242297
81.000000,0.000000,1879.045816
82.000000,0.000000,1913.129419
83.000000,0.000000,1947.493104
84.000000,0.000000,1981.675248
85.000000,0.000000,2015.437098
86.000000,0.000000,2049.452576
87.000000,0.000000,2083.721681
88.000000,0.000000,2118.244413
89.000000,0.000000,2153.020772
90.000000,0.000000,2188.050759
91.000000,0.000000,2223.334373
92.000000,0.000000,2258.871614
93.000000,0.000000,2294.662483
94.000000,0.000000,2330.706979
95.000000,0.000000,2367.005102
96.000000,0.000000,2403.556853
97.000000,0.000000,2440.362231
98.000000,0.000000,2477.421236
99.000000,0.000000,2514.733868
100.000000,0.000000,2552.442041
37.000000,0.500000,618.873245
38.000000,0.500000,642.043946
39.000000,0.500000,665.601284
40.000000,0.500000,689.545261
41.000000,0.500000,713.875875
42.000000,0.500000,738.593128
43.000000,0.500000,763.697019
44.000000,0.500000,789.187548
45.000000,0.500000,815.064716
46.000000,0.500000,841.328521
47.000000,0.500000,867.962289
48.000000,0.500000,893.951016
49.000000,0.500000,919.955953
50.000000,0.500000,946.296905
51.000000,0.500000,972.973873
52.000000,0.500000,999.986857
53.000000,0.500000,1027.335856
54.000000,0.500000,1055.020871
55.000000,0.500000,1083.041901
56.000000,0.500000,1111.398947
57.000000,0.500000,1140.087885
58.000000,0.500000,1168.688946
59.000000,0.500000,1197.455422
60.000000,0.500000,1226.539699
61.000000,0.500000,1255.941778
62.000000,0.500000,1285.661658
63.000000,0.500000,1315.699339
64.000000,0.500000,1346.054821
65.000000,0.500000,1376.728104
66.000000,0.500000,1407.719189
67.000000,0.500000,1438.392068
68.000000,0.500000,1468.891624
69.000000,0.500000,1499.678706
70.000000,0.500000,1530.753314
71.000000,0.500000,1562.115448
72.000000,0.500000,1593.765107
73.000000,0.500000,1625.702293
74.000000,0.500000,1657.927004
75.000000,0.500000,1690.419136
76.000000,0.500000,1723.039835
77.000000,0.500000,1755.887219
78.000000,0.500000,1789.016185
79.000000,0.500000,1822.426733
80.000000,0.500000,1856.118865
81.000000,0.500000,1890.092578
82.000000,0.500000,1924.347874
83.000000,0.500000,1958.844677
84.000000,0.500000,1992.832220
85.000000,0.500000,2026.735780
86.000000,0.500000,2060.893836
87.000000,0.500000,2095.306388
88.000000,0.500000,2129.973436
89.000000,0.500000,2164.894980
90.000000,0.500000,2200.071020
91.000000,0.500000,2235.501556
92.000000,0.500000,2271.186588
93.000000,0.500000,2307.126116
94.000000,0.500000,2343.320140
95.000000,0.500000,2379.768660
96.000000,0.500000,2416.471676
97.000000,0.500000,2453.429188
98.000000,0.500000,2490.641196
99.000000,0.500000,2528.142588
100.000000,0.500000,2565.982015
36.000000,1.000000,600.986434
37.000000,1.000000,623.910344
38.000000,1.000000,647.222835
39.000000,1.000000,670.923907
40.000000,1.000000,695.013560
41.000000,1.000000,719.491794
42.000000,1.000000,744.358608
43.000000,1.000000,769.614003
44.000000,1.000000,795.257978
45.000000,1.000000,821.290534
46.000000,1.000000,847.711671
47.000000,1.000000,874.487860
48.000000,1.000000,900.309721
49.000000,1.000000,926.469647
50.000000,1.000000,952.967639
