weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,612.772499
21.000000,0.000000,657.403286
22.000000,0.000000,703.444389
23.000000,0.000000,750.895809
24.000000,0.000000,799.757543
25.000000,0.000000,849.970197
26.000000,0.000000,901.265687
27.000000,0.000000,953.891648
28.000000,0.000000,1007.848080
29.000000,0.000000,1063.134984
30.000000,0.000000,1120.499499
31.000000,0.000000,1181.097415
32.000000,0.000000,1243.066519
33.000000,0.000000,1306.406811
34.000000,0.000000,1371.598586
35.000000,0.000000,1442.471478
36.000000,0.000000,1514.825088
37.000000,0.000000,1588.659418
38.000000,0.000000,1667.603772
39.000000,0.000000,1751.498271
40.000000,0.000000,1837.040102
41.000000,0.000000,1927.322102
42.000000,0.000000,2023.029509
43.000000,0.000000,2120.541320
44.000000,0.000000,2228.660398
45.000000,0.000000,2341.489309
46.000000,0.000000,2458.507947
47.000000,0.000000,2580.130511
48.000000,0.000000,2706.120059
49.000000,0.000000,2838.780962
50.000000,0.000000,2976.509158
51.000000,0.000000,3121.218708
52.000000,0.000000,3273.449229
53.000000,0.000000,3432.078306
54.000000,0.000000,3598.308672
55.000000,0.000000,3773.824390
56.000000,0.000000,3962.999382
57.000000,0.000000,4155.641171
20.000000,0.500000,614.281407
21.000000,0.500000,658.970314
22.000000,0.500000,705.071005
23.000000,0.500000,752.583480
24.000000,0.500000,801.507741
25.000000,0.500000,851.769943
26.000000,0.500000,903.121683
27.000000,0.500000,955.805170
28.000000,0.500000,1009.820404
29.000000,0.500000,1065.167384
30.000000,0.500000,1122.676037
31.000000,0.500000,1183.289406
32.000000,0.500000,1245.273481
33.000000,0.500000,1308.628261
34.000000,0.500000,1374.003875
35.000000,0.500000,1444.906178
36.000000,0.500000,1517.289288
37.000000,0.500000,1591.153207
38.000000,0.500000,1670.329574
39.000000,0.500000,1754.194012
40.000000,0.500000,1839.704211
41.000000,0.500000,1930.149433
42.000000,0.500000,2025.799021
43.000000,0.500000,2123.250783
44.000000,0.500000,2231.727423
45.000000,0.500000,2344.621471
46.000000,0.500000,2461.771356
47.000000,0.500000,2583.340805
48.000000,0.500000,2709.492756
49.000000,0.500000,2842.227026
50.000000,0.500000,2980.133457
51.000000,0.500000,3124.723804
52.000000,0.500000,3277.142317
53.000000,0.500000,3435.824044
54.000000,0.500000,3601.996584
55.000000,0.500000,3777.752877
56.000000,0.500000,3966.957868
57.000000,0.500000,4159.629511
20.000000,1.000000,615.790532
21.000000,1.000000,660.537612
22.000000,1.000000,706.697947
23.000000,1.000000,754.271535
24.000000,1.000000,803.258376
25.000000,1.000000,853.569928
26.000000,1.000000,904.977973
27.000000,1.000000,957.719040
28.000000,1.000000,1011.793129
29.000000,1.000000,1067.200241
30.000000,1.000000,1124.852914
31.000000,1.000000,1185.481755
32.000000,1.000000,1247.480819
33.000000,1.000000,1310.850106
34.000000,1.000000,1376.409506
35.000000,1.000000,1447.341245
36.000000,1.000000,1519.753880
37.000000,1.000000,1593.647411
38.000000,1.000000,1673.055782
39.000000,1.000000,1756.890168
40.000000,1.000000,1842.368745
41.000000,1.000000,1932.977192
42.000000,1.000000,2028.568960
43.000000,1.000000,2125.960669
44.000000,1.000000,2234.794906
45.000000,1.000000,2347.754103
46.000000,1.000000,2465.035266
47.000000,1.000000,2586.551579
48.000000,1.000000,2712.865969
49.000000,1.000000,2845.673621
50.000000,1.000000,2983.758344
51.000000,1.000000,3128.229428
52.000000,1.000000,3280.836000
53.000000,1.000000,3439.570392
54.000000,1.000000,3605.685077
55.000000,1.000000,3781.682042
56.000000,1.000000,3970.917044
57.000000,1.000000,4163.618553
20.000000,1.500000,617.296850
21.000000,1.500000,662.101129
22.000000,1.500000,708.320081
23.000000,1.500000,755.953706
24.000000,1.500000,805.002004
25.000000,1.500000,855.362368
26.000000,1.500000,906.829989
27.000000,1.500000,959.632040
28.000000,1.500000,1013.768520
29.000000,1.500000,1069.239429
30.000000,1.500000,1127.030206
31.000000,1.500000,1187.671457
32.000000,1.500000,1249.682342
33.000000,1.500000,1313.062861
34.000000,1.500000,1378.805213
35.000000,1.500000,1449.768423
36.000000,1.500000,1522.212683
37.000000,1.500000,1596.137992
38.000000,1.500000,1675.770758
39.000000,1.500000,1759.575442
40.000000,1.500000,1845.022753
41.000000,1.500000,1935.791528
42.000000,1.500000,2031.325902
43.000000,1.500000,2128.657997
44.000000,1.500000,2237.863107
45.000000,1.500000,2350.887478
46.000000,1.500000,2468.286775
47.000000,1.500000,2589.750225
48.000000,1.500000,2716.240055
