weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1319.510318
22.000000,0.000000,1391.259922
23.000000,0.000000,1464.848856
24.000000,0.000000,1540.277121
25.000000,0.000000,1617.544715
26.000000,0.000000,1696.651640
27.000000,0.000000,1777.597895
28.000000,0.000000,1857.130231
29.000000,0.000000,1937.576788
30.000000,0.000000,2019.659792
31.000000,0.000000,2103.379244
32.000000,0.000000,2188.735143
33.000000,0.000000,2276.300454
34.000000,0.000000,2366.174476
35.000000,0.000000,2457.680622
36.000000,0.000000,2550.818890
37.000000,0.000000,2645.630353
38.000000,0.000000,2746.271747
39.000000,0.000000,2848.619781
40.000000,0.000000,2952.674456
41.000000,0.000000,3060.489987
42.000000,0.000000,3174.652921
43.000000,0.000000,3290.652328
21.000000,0.500000,1321.474818
22.000000,0.500000,1393.358039
23.000000,0.500000,1467.085234
24.000000,0.500000,1542.656405
25.000000,0.500000,1620.071549
26.000000,0.500000,1699.330669
27.000000,0.500000,1780.433762
28.000000,0.500000,1859.845525
29.000000,0.500000,1940.390378
30.000000,0.500000,2022.573625
31.000000,0.500000,2106.395265
32.000000,0.500000,2191.855300
33.000000,0.500000,2279.526566
34.000000,0.500000,2369.377516
35.000000,0.500000,2460.859095
36.000000,0.500000,2553.971301
37.000000,0.500000,2648.962287
38.000000,0.500000,2749.593802
39.000000,0.500000,2851.930785
40.000000,0.500000,2955.973234
41.000000,0.500000,3064.110767
42.000000,0.500000,3178.377157
43.000000,0.500000,3294.481325
21.000000,1.000000,1323.439585
22.000000,1.000000,1395.456551
23.000000,1.000000,1469.322141
24.000000,1.000000,1545.036357
25.000000,1.000000,1622.599196
26.000000,1.000000,1702.010661
27.000000,1.000000,1783.270751
28.000000,1.000000,1862.561427
29.000000,1.000000,1943.204626
30.000000,1.000000,2025.488167
31.000000,1.000000,2109.412049
32.000000,1.000000,2194.976273
33.000000,1.000000,2282.753222
34.000000,1.000000,2372.581161
35.000000,1.000000,2464.038227
36.000000,1.000000,2557.124421
37.000000,1.000000,2652.294831
38.000000,1.000000,2752.916483
39.000000,1.000000,2855.242428
40.000000,1.000000,2959.272664
41.000000,1.000000,3067.732155
42.000000,1.000000,3182.102008
43.000000,1.000000,3298.310945
21.000000,1.500000,1325.418242
22.000000,1.500000,1397.569883
23.000000,1.500000,1471.574823
24.000000,1.500000,1547.433060
25.000000,1.500000,1625.144595
26.000000,1.500000,1704.709428
27.000000,1.500000,1786.041659
28.000000,1.500000,1865.283316
29.000000,1.500000,1946.023104
30.000000,1.500000,2028.405115
31.000000,1.500000,2112.429350
32.000000,1.500000,2198.095809
33.000000,1.500000,2285.950290
34.000000,1.500000,2375.758779
35.000000,1.500000,2467.194995
36.000000,1.500000,2560.258935
37.000000,1.500000,2655.614820
38.000000,1.500000,2756.225411
39.000000,1.500000,2858.539088
40.000000,1.500000,2962.555850
41.000000,1.500000,3071.355613
42.000000,1.500000,3185.828942
43.000000,1.500000,3302.142659
21.000000,2.000000,1327.397195
22.000000,2.000000,1399.683640
23.000000,2.000000,1473.828062
24.000000,2.000000,1549.830461
25.000000,2.000000,1627.690837
26.000000,2.000000,1707.409191
27.000000,2.000000,1788.813504
28.000000,2.000000,1868.005822
29.000000,2.000000,1948.842249
30.000000,2.000000,2031.322782
31.000000,2.000000,2115.447422
32.000000,2.000000,2201.216169
33.000000,2.000000,2289.147915
34.000000,2.000000,2378.937013
35.000000,2.000000,2470.352431
36.000000,2.000000,2563.394167
37.000000,2.000000,2658.935423
38.000000,2.000000,2759.534968
39.000000,2.000000,2861.836390
40.000000,2.000000,2965.839689
41.000000,2.000000,3074.979680
42.000000,2.000000,3189.556492
