weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,766.647693
34.000000,0.000000,796.327572
35.000000,0.000000,826.529133
36.000000,0.000000,857.252377
37.000000,0.000000,888.497303
38.000000,0.000000,920.263912
39.000000,0.000000,952.552204
40.000000,0.000000,985.362178
41.000000,0.000000,1018.693834
42.000000,0.000000,1052.547173
43.000000,0.000000,1086.277730
44.000000,0.000000,1119.303268
45.000000,0.000000,1152.785802
46.000000,0.000000,1186.725329
47.000000,0.000000,1221.121851
48.000000,0.000000,1255.975368
49.000000,0.000000,1291.285879
50.000000,0.000000,1327.053385
51.000000,0.000000,1363.277885
52.000000,0.000000,1399.235777
53.000000,0.000000,1434.725748
54.000000,0.000000,1470.624169
55.000000,0.000000,1506.931042
56.000000,0.000000,1543.646366
57.000000,0.000000,1580.770142
58.000000,0.000000,1618.302368
59.000000,0.000000,1656.243045
60.000000,0.000000,1694.316260
61.000000,0.000000,1731.718442
62.000000,0.000000,1769.492849
63.000000,0.000000,1807.639481
64.000000,0.000000,1846.158338
65.000000,0.000000,1885.049421
66.000000,0.000000,1924.312728
67.000000,0.000000,1963.948260
68.000000,0.000000,2003.688283
69.000000,0.000000,2043.481125
70.000000,0.000000,2083.632071
71.000000,0.000000,2124.141120
72.000000,0.000000,2165.008272
73.000000,0.000000,2206.233528
74.000000,0.000000,2247.816886
75.000000,0.000000,2289.490976
76.000000,0.000000,2330.330149
77.000000,0.000000,2371.494729
78.000000,0.000000,2412.984718
79.000000,0.000000,2454.800114
80.000000,0.000000,2496.940918
81.000000,0.000000,2539.407129
82.000000,0.000000,2582.180012
83.000000,0.000000,2625.187995
84.000000,0.000000,2668.518628
85.000000,0.000000,2712.171910
86.000000,0.000000,2756.147840
87.000000,0.000000,2800.446419
88.000000,0.000000,2845.067647
89.000000,0.000000,2889.481139
90.000000,0.000000,2933.707815
91.000000,0.000000,2978.232650
92.000000,0.000000,3023.055642
93.000000,0.000000,3068.176792
94.000000,0.000000,3113.596100
95.000000,0.000000,3159.313566
96.000000,0.000000,3205.329190
97.000000,0.000000,3251.642971
98.000000,0.000000,3298.254910
99.000000,0.000000,3345.165008
100.000000,0.000000,3392.373263
33.000000,0.500000,771.774326
34.000000,0.500000,801.633690
35.000000,0.500000,832.017772
36.000000,0.500000,862.926573
37.000000,0.500000,894.360093
38.000000,0.500000,926.318331
39.000000,0.500000,958.801288
40.000000,0.500000,991.808963
41.000000,0.500000,1025.341358
42.000000,0.500000,1059.398470
43.000000,0.500000,1092.931929
44.000000,0.500000,1126.118495
45.000000,0.500000,1159.764003
46.000000,0.500000,1193.868455
47.000000,0.500000,1228.431849
48.000000,0.500000,1263.454186
49.000000,0.500000,1298.935467
50.000000,0.500000,1334.875690
51.000000,0.500000,1371.274856
52.000000,0.500000,1407.052372
53.000000,0.500000,1442.715771
54.000000,0.500000,1478.789480
55.000000,0.500000,1515.273499
56.000000,0.500000,1552.167827
57.000000,0.500000,1589.472464
58.000000,0.500000,1627.187411
59.000000,0.500000,1665.312667
60.000000,0.500000,1703.235218
61.000000,0.500000,1740.798150
62.000000,0.500000,1778.734781
63.000000,0.500000,1817.045112
64.000000,0.500000,1855.729142
65.000000,0.500000,1894.786872
66.000000,0.500000,1934.218300
67.000000,0.500000,1974.023428
68.000000,0.500000,2013.777739
69.000000,0.500000,2053.731349
70.000000,0.500000,2094.044374
71.000000,0.500000,2134.716813
