weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,700.108863
34.000000,0.000000,727.968947
35.000000,0.000000,756.326665
36.000000,0.000000,785.182016
37.000000,0.000000,814.535002
38.000000,0.000000,844.385621
39.000000,0.000000,874.733874
40.000000,0.000000,905.579760
41.000000,0.000000,936.923281
42.000000,0.000000,968.764435
43.000000,0.000000,1000.539791
44.000000,0.000000,1031.738390
45.000000,0.000000,1063.375217
46.000000,0.000000,1095.450272
47.000000,0.000000,1127.963554
48.000000,0.000000,1160.915064
49.000000,0.000000,1194.304802
50.000000,0.000000,1228.132767
51.000000,0.000000,1262.398960
52.000000,0.000000,1296.469059
53.000000,0.000000,1330.164965
54.000000,0.000000,1364.254306
55.000000,0.000000,1398.737082
56.000000,0.000000,1433.613291
57.000000,0.000000,1468.882935
58.000000,0.000000,1504.546013
59.000000,0.000000,1540.602525
60.000000,0.000000,1576.811784
61.000000,0.000000,1612.471669
62.000000,0.000000,1648.491497
63.000000,0.000000,1684.871267
64.000000,0.000000,1721.610979
65.000000,0.000000,1758.710633
66.000000,0.000000,1796.170230
67.000000,0.000000,1833.989769
68.000000,0.000000,1871.934823
69.000000,0.000000,1909.959611
70.000000,0.000000,1948.331240
71.000000,0.000000,1987.049711
72.000000,0.000000,2026.115022
73.000000,0.000000,2065.527175
74.000000,0.000000,2105.286168
75.000000,0.000000,2145.157735
76.000000,0.000000,2184.329783
77.000000,0.000000,2223.818251
78.000000,0.000000,2263.623139
79.000000,0.000000,2303.744446
80.000000,0.000000,2344.182174
81.000000,0.000000,2384.936321
82.000000,0.000000,2425.991594
83.000000,0.000000,2467.289413
84.000000,0.000000,2508.901126
85.000000,0.000000,2550.826734
86.000000,0.000000,2593.066236
87.000000,0.000000,2635.619632
88.000000,0.000000,2678.486923
89.000000,0.000000,2721.230789
90.000000,0.000000,2763.866692
91.000000,0.000000,2806.793938
92.000000,0.000000,2850.012528
93.000000,0.000000,2893.522462
94.000000,0.000000,2937.323740
95.000000,0.000000,2981.416362
96.000000,0.000000,3025.800328
97.000000,0.000000,3070.475637
98.000000,0.000000,3115.442291
99.000000,0.000000,3160.700288
100.000000,0.000000,3206.249630
33.000000,0.500000,704.937270
34.000000,0.500000,732.968163
35.000000,0.500000,761.499603
36.000000,0.500000,790.531591
37.000000,0.500000,820.064126
38.000000,0.500000,850.097208
39.000000,0.500000,880.630837
40.000000,0.500000,911.665014
41.000000,0.500000,943.199738
42.000000,0.500000,975.235009
43.000000,0.500000,1006.851618
44.000000,0.500000,1038.203524
