weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,646.716329
26.000000,0.000000,681.618156
27.000000,0.000000,717.349414
28.000000,0.000000,753.910103
29.000000,0.000000,791.300223
30.000000,0.000000,829.519774
31.000000,0.000000,868.568755
32.000000,0.000000,908.447168
33.000000,0.000000,947.926219
34.000000,0.000000,987.696842
35.000000,0.000000,1028.206041
36.000000,0.000000,1069.453815
37.000000,0.000000,1111.440164
38.000000,0.000000,1154.165089
39.000000,0.000000,1197.589765
40.000000,0.000000,1240.208590
41.000000,0.000000,1283.493832
42.000000,0.000000,1327.445492
43.000000,0.000000,1372.063568
44.000000,0.000000,1417.348061
45.000000,0.000000,1463.298971
46.000000,0.000000,1509.886777
47.000000,0.000000,1557.114517
48.000000,0.000000,1604.986135
49.000000,0.000000,1653.501630
50.000000,0.000000,1702.661003
51.000000,0.000000,1752.693514
52.000000,0.000000,1804.352597
53.000000,0.000000,1856.661034
54.000000,0.000000,1909.618825
55.000000,0.000000,1963.225970
56.000000,0.000000,2017.817834
57.000000,0.000000,2076.750025
58.000000,0.000000,2136.378843
59.000000,0.000000,2196.704288
60.000000,0.000000,2257.726361
25.000000,0.500000,649.815914
26.000000,0.500000,684.852732
27.000000,0.500000,720.722173
28.000000,0.500000,757.424237
29.000000,0.500000,794.958925
30.000000,0.500000,833.326236
31.000000,0.500000,872.526171
32.000000,0.500000,912.558729
33.000000,0.500000,952.026708
34.000000,0.500000,991.966364
35.000000,0.500000,1032.648098
36.000000,0.500000,1074.071910
37.000000,0.500000,1116.237801
38.000000,0.500000,1159.145770
39.000000,0.500000,1202.557043
40.000000,0.500000,1245.320679
41.000000,0.500000,1288.752919
42.000000,0.500000,1332.853765
43.000000,0.500000,1377.623215
44.000000,0.500000,1423.061270
45.000000,0.500000,1469.159840
46.000000,0.500000,1515.831660
47.000000,0.500000,1563.145829
48.000000,0.500000,1611.104541
49.000000,0.500000,1659.707795
50.000000,0.500000,1708.955590
51.000000,0.500000,1759.227500
52.000000,0.500000,1810.955458
53.000000,0.500000,1863.332809
54.000000,0.500000,1916.359554
55.000000,0.500000,1970.035692
56.000000,0.500000,2025.200054
57.000000,0.500000,2084.152330
58.000000,0.500000,2143.800718
59.000000,0.500000,2204.145218
60.000000,0.500000,2265.185830
25.000000,1.000000,652.920135
26.000000,1.000000,688.092203
27.000000,1.000000,724.100093
28.000000,1.000000,760.943804
29.000000,1.000000,798.623337
30.000000,1.000000,837.138692
31.000000,1.000000,876.489868
32.000000,1.000000,916.676867
33.000000,1.000000,956.132881
34.000000,1.000000,996.241883
35.000000,1.000000,1037.096475
36.000000,1.000000,1078.696656
37.000000,1.000000,1121.042426
38.000000,1.000000,1164.133785
39.000000,1.000000,1207.530714
40.000000,1.000000,1250.439376
41.000000,1.000000,1294.018834
42.000000,1.000000,1338.269087
43.000000,1.000000,1383.190138
44.000000,1.000000,1428.781984
45.000000,1.000000,1475.028175
46.000000,1.000000,1521.783678
47.000000,1.000000,1569.184387
48.000000,1.000000,1617.230303
49.000000,1.000000,1665.921425
50.000000,1.000000,1715.257753
51.000000,1.000000,1765.768845
52.000000,1.000000,1817.565698
53.000000,1.000000,1870.011984
54.000000,1.000000,1923.107703
55.000000,1.000000,1976.852854
56.000000,1.000000,2032.589826
57.000000,1.000000,2091.562200
58.000000,1.000000,2151.230169
59.000000,1.000000,2211.593732
60.000000,1.000000,2272.652890
25.000000,1.500000,656.051971
26.000000,1.500000,691.359566
27.000000,1.500000,727.506175
28.000000,1.500000,764.491797
29.000000,1.500000,802.316433
30.000000,1.500000,840.980083
31.000000,1.500000,880.482746
32.000000,1.500000,920.699496
33.000000,1.500000,960.272069
34.000000,1.500000,1000.547096
35.000000,1.500000,1041.571038
36.000000,1.500000,1083.343894
37.000000,1.500000,1125.865664
38.000000,1.500000,1169.136349
39.000000,1.500000,1212.503803
40.000000,1.500000,1255.564244
41.000000,1.500000,1299.297928
42.000000,1.500000,1343.704854
43.000000,1.500000,1388.785021
44.000000,1.500000,1434.538431
45.000000,1.500000,1480.899806
46.000000,1.500000,1527.743212
47.000000,1.500000,1575.232530
48.000000,1.500000,1623.367759
49.000000,1.500000,1672.148899
50.000000,1.500000,1721.575951
51.000000,1.500000,1772.316259
52.000000,1.500000,1824.182027
53.000000,1.500000,1876.697266
54.000000,1.500000,1929.861977
55.000000,1.500000,1983.676160
56.000000,1.500000,2039.958854
57.000000,1.500000,2098.951460
58.000000,1.500000,2158.639147
59.000000,1.500000,2219.021914
25.000000,2.000000,659.188525
26.000000,2.000000,694.631908
27.000000,2.000000,730.917503
28.000000,2.000000,768.045310
29.000000,2.000000,806.015328
30.000000,2.000000,844.827557
31.000000,2.000000,884.481998
32.000000,2.000000,924.727923
33.000000,2.000000,964.417021
34.000000,2.000000,1004.858366
35.000000,2.000000,1046.051957
36.000000,2.000000,1087.997795
37.000000,2.000000,1130.695880
38.000000,2.000000,1174.146211
39.000000,2.000000,1217.483198
40.000000,2.000000,1260.695666
41.000000,2.000000,1304.583826
42.000000,2.000000,1349.147678
43.000000,2.000000,1394.387223
44.000000,2.000000,1440.302459
45.000000,2.000000,1486.778498
46.000000,2.000000,1533.709921
47.000000,2.000000,1581.287960
48.000000,2.000000,1629.512616
49.000000,2.000000,1678.383888
50.000000,2.000000,1727.901776
51.000000,2.000000,1778.871038
52.000000,2.000000,1830.805740
53.000000,2.000000,1883.389954
54.000000,2.000000,1936.623677
55.000000,2.000000,1990.506911
56.000000,2.000000,2047.335434
57.000000,2.000000,2106.348287
58.000000,2.000000,2166.055702
59.000000,2.000000,2226.457681
25.000000,2.500000,662.352109
26.000000,2.500000,697.931605
27.000000,2.500000,734.356505
28.000000,2.500000,771.626808
29.000000,2.500000,809.742516
30.000000,2.500000,848.703627
31.000000,2.500000,888.510143
32.000000,2.500000,928.742535
33.000000,2.500000,968.588440
34.000000,2.500000,1009.189597
35.000000,2.500000,1050.546007
36.000000,2.500000,1092.657669
37.000000,2.500000,1135.524584
38.000000,2.500000,1179.146750
39.000000,2.500000,1222.448439
40.000000,2.500000,1265.823000
41.000000,2.500000,1309.876101
42.000000,2.500000,1354.607742
43.000000,2.500000,1400.017922
44.000000,2.500000,1446.106643
45.000000,2.500000,1492.664205
46.000000,2.500000,1539.685696
47.000000,2.500000,1587.354548
48.000000,2.500000,1635.670763
49.000000,2.500000,1684.634340
50.000000,2.500000,1734.245279
51.000000,2.500000,1785.431895
52.000000,2.500000,1837.435551
53.000000,2.500000,1890.088757
54.000000,2.500000,1943.391512
55.000000,2.500000,1997.343816
56.000000,2.500000,2054.691480
57.000000,2.500000,2113.724712
58.000000,2.500000,2173.451992
59.000000,2.500000,2233.873321
25.000000,3.000000,665.520493
26.000000,3.000000,701.236364
27.000000,3.000000,737.800838
28.000000,3.000000,775.213914
29.000000,3.000000,813.475592
30.000000,3.000000,852.585872
31.000000,3.000000,892.544755
32.000000,3.000000,932.762705
33.000000,3.000000,972.765665
