weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1050.482602
29.000000,0.000000,1115.079841
30.000000,0.000000,1181.564058
31.000000,0.000000,1249.935254
32.000000,0.000000,1320.193427
33.000000,0.000000,1392.338579
34.000000,0.000000,1466.370709
35.000000,0.000000,1542.289817
36.000000,0.000000,1620.095903
37.000000,0.000000,1698.791975
38.000000,0.000000,1779.187776
39.000000,0.000000,1861.409472
40.000000,0.000000,1945.457064
41.000000,0.000000,2031.330551
42.000000,0.000000,2119.029934
43.000000,0.000000,2208.555211
44.000000,0.000000,2299.519382
45.000000,0.000000,2391.558727
46.000000,0.000000,2485.374629
47.000000,0.000000,2580.967089
48.000000,0.000000,2678.336106
49.000000,0.000000,2777.481681
50.000000,0.000000,2878.403813
51.000000,0.000000,2980.992119
52.000000,0.000000,3085.156843
53.000000,0.000000,3191.083444
54.000000,0.000000,3298.771922
55.000000,0.000000,3408.222279
56.000000,0.000000,3519.434513
57.000000,0.000000,3632.408624
58.000000,0.000000,3746.867201
59.000000,0.000000,3863.019651
60.000000,0.000000,3980.921014
61.000000,0.000000,4100.571290
62.000000,0.000000,4221.970478
63.000000,0.000000,4345.118579
64.000000,0.000000,4469.669046
65.000000,0.000000,4595.771911
66.000000,0.000000,4723.606352
67.000000,0.000000,4853.172369
68.000000,0.000000,4984.469963
69.000000,0.000000,5117.499134
70.000000,0.000000,5252.262304
71.000000,0.000000,5388.755492
72.000000,0.000000,5526.977533
73.000000,0.000000,5666.928427
74.000000,0.000000,5808.608174
75.000000,0.000000,5952.016682
76.000000,0.000000,6097.152124
77.000000,0.000000,6244.015348
78.000000,0.000000,6392.606354
79.000000,0.000000,6542.925141
80.000000,0.000000,6694.971710
81.000000,0.000000,6851.159195
82.000000,0.000000,7010.659422
83.000000,0.000000,7171.972367
84.000000,0.000000,7335.098032
85.000000,0.000000,7500.036416
86.000000,0.000000,7667.133290
87.000000,0.000000,7836.565752
88.000000,0.000000,8007.828687
89.000000,0.000000,8180.922096
90.000000,0.000000,8355.845980
91.000000,0.000000,8536.363822
92.000000,0.000000,8724.706841
93.000000,0.000000,8915.079717
94.000000,0.000000,9107.482449
95.000000,0.000000,9301.915038
96.000000,0.000000,9503.781483
97.000000,0.000000,9710.229009
98.000000,0.000000,9918.867056
99.000000,0.000000,10129.695623
100.000000,0.000000,10342.714710
28.000000,0.500000,1058.626642
29.000000,0.500000,1123.627301
30.000000,0.500000,1190.524317
31.000000,0.500000,1259.317690
32.000000,0.500000,1330.007422
33.000000,0.500000,1402.593511
34.000000,0.500000,1477.075958
35.000000,0.500000,1553.454762
36.000000,0.500000,1631.635710
37.000000,0.500000,1710.696880
38.000000,0.500000,1791.527920
39.000000,0.500000,1874.192188
40.000000,0.500000,1958.689682
41.000000,0.500000,2045.020402
42.000000,0.500000,2133.184349
43.000000,0.500000,2223.181522
44.000000,0.500000,2314.488285
45.000000,0.500000,2407.056991
46.000000,0.500000,2501.411349
47.000000,0.500000,2597.551361
48.000000,0.500000,2695.477026
49.000000,0.500000,2795.188345
50.000000,0.500000,2896.685317
51.000000,0.500000,2999.742709
52.000000,0.500000,3104.403634
53.000000,0.500000,3210.832416
54.000000,0.500000,3319.029055
55.000000,0.500000,3428.993550
56.000000,0.500000,3540.725902
57.000000,0.500000,3654.188316
58.000000,0.500000,3769.108092
59.000000,0.500000,3885.753880
60.000000,0.500000,4004.153312
61.000000,0.500000,4124.306388
62.000000,0.500000,4246.213107
63.000000,0.500000,4369.866700
64.000000,0.500000,4494.827078
65.000000,0.500000,4621.433409
66.000000,0.500000,4749.775596
67.000000,0.500000,4879.853638
68.000000,0.500000,5011.667535
69.000000,0.500000,5145.222428
70.000000,0.500000,5280.548795
71.000000,0.500000,5417.609811
72.000000,0.500000,5556.404944
73.000000,0.500000,5696.934194
74.000000,0.500000,5839.197559
75.000000,0.500000,5983.202278
76.000000,0.500000,6128.948434
77.000000,0.500000,6276.427991
78.000000,0.500000,6425.640947
79.000000,0.500000,6576.587303
80.000000,0.500000,6729.314922
81.000000,0.500000,6886.769586
82.000000,0.500000,7046.791449
83.000000,0.500000,7208.628702
84.000000,0.500000,7372.281346
85.000000,0.500000,7537.749378
86.000000,0.500000,7705.583387
87.000000,0.500000,7875.583589
88.000000,0.500000,8047.417520
89.000000,0.500000,8221.085181
90.000000,0.500000,8396.586572
91.000000,0.500000,8579.535713
92.000000,0.500000,8768.228364
93.000000,0.500000,8958.948482
94.000000,0.500000,9151.696066
95.000000,0.500000,9346.940950
96.000000,0.500000,9550.491862
97.000000,0.500000,9757.431325
98.000000,0.500000,9966.561245
99.000000,0.500000,10177.881621
100.000000,0.500000,10391.392453
28.000000,1.000000,1066.800925
29.000000,1.000000,1132.206200
30.000000,1.000000,1199.517235
31.000000,1.000000,1268.734030
32.000000,1.000000,1339.856586
33.000000,1.000000,1412.884902
34.000000,1.000000,1487.818978
35.000000,1.000000,1564.658815
36.000000,1.000000,1643.215186
37.000000,1.000000,1722.641988
38.000000,1.000000,1803.909363
39.000000,1.000000,1887.017310
40.000000,1.000000,1971.965830
41.000000,1.000000,2058.754922
42.000000,1.000000,2147.384586
43.000000,1.000000,2237.854824
44.000000,1.000000,2329.504291
45.000000,1.000000,2422.603846
46.000000,1.000000,2517.498174
47.000000,1.000000,2614.187273
48.000000,1.000000,2712.671145
49.000000,1.000000,2812.949789
50.000000,1.000000,2915.023205
51.000000,1.000000,3018.550432
52.000000,1.000000,3123.708642
53.000000,1.000000,3230.640697
54.000000,1.000000,3339.346597
55.000000,1.000000,3449.826344
56.000000,1.000000,3562.079936
57.000000,1.000000,3676.031497
58.000000,1.000000,3791.413152
59.000000,1.000000,3908.553188
60.000000,1.000000,4027.451606
61.000000,1.000000,4148.108405
62.000000,1.000000,4270.523587
63.000000,1.000000,4394.683560
64.000000,1.000000,4520.054075
65.000000,1.000000,4647.164729
66.000000,1.000000,4776.015522
67.000000,1.000000,4906.606455
68.000000,1.000000,5038.937527
69.000000,1.000000,5173.018997
70.000000,1.000000,5308.909550
71.000000,1.000000,5446.539490
72.000000,1.000000,5585.908819
73.000000,1.000000,5727.017535
74.000000,1.000000,5869.865638
75.000000,1.000000,6014.467669
76.000000,1.000000,6160.825749
77.000000,1.000000,6308.922857
78.000000,1.000000,6458.758991
79.000000,1.000000,6610.334153
80.000000,1.000000,6763.744294
81.000000,1.000000,6922.470332
