weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,808.973522
19.000000,0.000000,867.755784
20.000000,0.000000,928.462148
21.000000,0.000000,991.092615
22.000000,0.000000,1055.647185
23.000000,0.000000,1120.829579
24.000000,0.000000,1186.160121
25.000000,0.000000,1253.205043
26.000000,0.000000,1321.964345
27.000000,0.000000,1392.438026
28.000000,0.000000,1463.497899
29.000000,0.000000,1535.980517
30.000000,0.000000,1610.073001
31.000000,0.000000,1685.775352
32.000000,0.000000,1763.135625
33.000000,0.000000,1842.087584
34.000000,0.000000,1922.607564
35.000000,0.000000,2004.698893
36.000000,0.000000,2090.727472
37.000000,0.000000,2178.356736
38.000000,0.000000,2267.586687
18.000000,0.500000,810.380882
19.000000,0.500000,869.281757
20.000000,0.500000,930.111301
21.000000,0.500000,992.869513
22.000000,0.500000,1057.556393
23.000000,0.500000,1122.756232
24.000000,0.500000,1188.198503
25.000000,0.500000,1255.358512
26.000000,0.500000,1324.236260
27.000000,0.500000,1394.831747
28.000000,0.500000,1465.887249
29.000000,0.500000,1538.412315
30.000000,0.500000,1612.547668
31.000000,0.500000,1688.293308
32.000000,0.500000,1765.725347
33.000000,0.500000,1844.752883
34.000000,0.500000,1925.349704
35.000000,0.500000,2007.606926
36.000000,0.500000,2093.634363
37.000000,0.500000,2181.261495
38.000000,0.500000,2270.488324
18.000000,1.000000,811.788614
19.000000,1.000000,870.808166
20.000000,1.000000,931.760956
21.000000,1.000000,994.646984
22.000000,1.000000,1059.466252
23.000000,1.000000,1124.683286
24.000000,1.000000,1190.237351
25.000000,1.000000,1257.512517
26.000000,1.000000,1326.508784
27.000000,1.000000,1397.226153
28.000000,1.000000,1468.277073
29.000000,1.000000,1540.844636
30.000000,1.000000,1615.022905
31.000000,1.000000,1690.811880
32.000000,1.000000,1768.315551
33.000000,1.000000,1847.418695
34.000000,1.000000,1928.092387
35.000000,1.000000,2010.515423
36.000000,1.000000,2096.541730
37.000000,1.000000,2184.166742
38.000000,1.000000,2273.390460
18.000000,1.500000,813.199354
19.000000,1.500000,872.338087
20.000000,1.500000,933.414650
21.000000,1.500000,996.429041
22.000000,1.500000,1061.381262
23.000000,1.500000,1126.613360
24.000000,1.500000,1192.279882
25.000000,1.500000,1259.670892
26.000000,1.500000,1328.786392
27.000000,1.500000,1399.614164
28.000000,1.500000,1470.660520
29.000000,1.500000,1543.270873
30.000000,1.500000,1617.492359
31.000000,1.500000,1693.324978
32.000000,1.500000,1770.905704
33.000000,1.500000,1850.084899
34.000000,1.500000,1930.835920
35.000000,1.500000,2013.412788
36.000000,1.500000,2099.440926
37.000000,1.500000,2187.066862
38.000000,1.500000,2276.290597
18.000000,2.000000,814.610470
19.000000,2.000000,873.868449
20.000000,2.000000,935.068852
21.000000,2.000000,998.211679
22.000000,2.000000,1063.296930
23.000000,2.000000,1128.543842
24.000000,2.000000,1194.322887
25.000000,2.000000,1261.829813
26.000000,2.000000,1331.064617
27.000000,2.000000,1402.002820
28.000000,2.000000,1473.044449
29.000000,2.000000,1545.697638
30.000000,2.000000,1619.962387
31.000000,2.000000,1695.838695
32.000000,2.000000,1773.496344
33.000000,2.000000,1852.751620
34.000000,2.000000,1933.580001
35.000000,2.000000,2016.310619
36.000000,2.000000,2102.340601
37.000000,2.000000,2189.967474
38.000000,2.000000,2279.191238
18.000000,2.500000,816.024657
19.000000,2.500000,875.402388
20.000000,2.500000,936.727158
21.000000,2.500000,999.998967
22.000000,2.500000,1065.217815
23.000000,2.500000,1130.477456
24.000000,2.500000,1196.369692
25.000000,2.500000,1263.993224
26.000000,2.500000,1333.348050
27.000000,2.500000,1404.337812
28.000000,2.500000,1475.422134
29.000000,2.500000,1548.118449
30.000000,2.500000,1622.426757
31.000000,2.500000,1698.347058
32.000000,2.500000,1776.087039
33.000000,2.500000,1855.418841
34.000000,2.500000,1936.325039
35.000000,2.500000,2019.198091
36.000000,2.500000,2105.232857
37.000000,2.500000,2192.863691
38.000000,2.500000,2282.090594
18.000000,3.000000,817.439226
19.000000,3.000000,876.936773
20.000000,3.000000,938.385979
21.000000,3.000000,1001.786843
22.000000,3.000000,1067.139365
23.000000,3.000000,1132.411485
24.000000,3.000000,1198.416981
25.000000,3.000000,1266.157189
26.000000,3.000000,1335.632110
27.000000,3.000000,1406.673245
28.000000,3.000000,1477.800306
29.000000,3.000000,1550.539793
30.000000,3.000000,1624.891706
31.000000,3.000000,1700.856045
