weight_g,350.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,577.211018
37.000000,0.000000,599.561024
38.000000,0.000000,622.292559
39.000000,0.000000,645.405622
40.000000,0.000000,668.900214
41.000000,0.000000,692.776334
42.000000,0.000000,717.033982
43.000000,0.000000,741.673159
44.000000,0.000000,766.693864
45.000000,0.000000,792.096098
46.000000,0.000000,817.879860
47.000000,0.000000,843.505102
48.000000,0.000000,868.734537
49.000000,0.000000,894.297341
50.000000,0.000000,920.193513
51.000000,0.000000,946.423053
52.000000,0.000000,972.985961
53.000000,0.000000,999.882238
54.000000,0.000000,1027.111882
55.000000,0.000000,1054.674895
56.000000,0.000000,1082.571276
57.000000,0.000000,1110.496205
58.000000,0.000000,1138.306820
59.000000,0.000000,1166.426815
60.000000,0.000000,1194.856190
61.000000,0.000000,1223.594944
62.000000,0.000000,1252.643079
63.000000,0.000000,1282.000594
64.000000,0.000000,1311.667489
65.000000,0.000000,1341.643763
66.000000,0.000000,1371.751065
67.000000,0.000000,1401.457212
68.000000,0.000000,1431.446626
69.000000,0.000000,1461.719307
70.000000,0.000000,1492.275255
71.000000,0.000000,1523.114470
72.000000,0.000000,1554.236953
73.000000,0.000000,1585.642703
74.000000,0.000000,1617.331719
75.000000,0.000000,1649.055648
76.000000,0.000000,1680.812829
77.000000,0.000000,1712.839926
78.000000,0.000000,1745.136941
79.000000,0.000000,1777.703873
80.000000,0.000000,1810.540722
81.000000,0.000000,1843.647488
82.000000,0.000000,1877.024171
83.000000,0.000000,1910.465601
84.000000,0.000000,1943.656109
85.000000,0.000000,1977.098777
86.000000,0.000000,2010.793606
87.000000,0.000000,2044.740595
88.000000,0.000000,2078.939744
89.000000,0.000000,2113.391054
90.000000,0.000000,2148.094524
91.000000,0.000000,2183.044762
92.000000,0.000000,2218.237911
93.000000,0.000000,2253.682515
94.000000,0.000000,2289.378575
95.000000,0.000000,2325.326089
96.000000,0.000000,2361.525060
97.000000,0.000000,2397.975485
98.000000,0.000000,2434.677366
99.000000,0.000000,2471.270426
100.000000,0.000000,2508.049503
36.000000,0.500000,583.157801
37.000000,0.500000,605.668790
38.000000,0.500000,628.563398
39.000000,0.500000,651.841625
40.000000,0.500000,675.503471
41.000000,0.500000,699.548935
42.000000,0.500000,723.978018
43.000000,0.500000,748.790720
44.000000,0.500000,773.987041
45.000000,0.500000,799.566980
46.000000,0.500000,825.525797
47.000000,0.500000,850.972648
48.000000,0.500000,876.388504
49.000000,0.500000,902.139906
50.000000,0.500000,928.226854
51.000000,0.500000,954.649348
52.000000,0.500000,981.407388
53.000000,0.500000,1008.500973
54.000000,0.500000,1035.930104
55.000000,0.500000,1063.694781
56.000000,0.500000,1091.769370
57.000000,0.500000,1119.676886
58.000000,0.500000,1147.682786
59.000000,0.500000,1176.000011
60.000000,0.500000,1204.628563
61.000000,0.500000,1233.568440
62.000000,0.500000,1262.819644
63.000000,0.500000,1292.382173
64.000000,0.500000,1322.256028
65.000000,0.500000,1352.441209
66.000000,0.500000,1382.417928
67.000000,0.500000,1412.298538
68.000000,0.500000,1442.463837
69.000000,0.500000,1472.913823
70.000000,0.500000,1503.648497
71.000000,0.500000,1534.667859
72.000000,0.500000,1565.971908
73.000000,0.500000,1597.560645
74.000000,0.500000,1629.367503
75.000000,0.500000,1661.146905
