weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1778.156432
20.000000,0.000000,1879.248559
21.000000,0.000000,1983.060947
22.000000,0.000000,2089.593597
23.000000,0.000000,2198.846508
24.000000,0.000000,2309.737794
25.000000,0.000000,2415.687959
26.000000,0.000000,2523.927462
27.000000,0.000000,2634.456303
28.000000,0.000000,2747.274482
19.000000,0.500000,1782.431695
20.000000,0.500000,1883.754090
21.000000,0.500000,1987.802951
22.000000,0.500000,2094.578278
23.000000,0.500000,2204.080071
24.000000,0.500000,2314.739688
25.000000,0.500000,2420.916698
26.000000,0.500000,2529.387927
27.000000,0.500000,2640.153375
28.000000,0.500000,2753.213042
19.000000,1.000000,1786.711649
20.000000,1.000000,1888.264576
21.000000,1.000000,1992.550181
22.000000,1.000000,2099.568464
23.000000,1.000000,2209.319424
24.000000,1.000000,2319.746419
25.000000,1.000000,2426.150494
26.000000,1.000000,2534.853674
27.000000,1.000000,2645.855959
28.000000,1.000000,2759.157348
19.000000,1.500000,1791.003650
20.000000,1.500000,1892.791129
21.000000,1.500000,1997.317665
22.000000,1.500000,2104.583259
23.000000,1.500000,2214.587910
24.000000,1.500000,2324.782469
25.000000,1.500000,2431.415283
26.000000,1.500000,2540.352133
27.000000,1.500000,2651.593019
28.000000,1.500000,2765.137941
19.000000,2.000000,1795.300367
20.000000,2.000000,1897.322669
21.000000,2.000000,2002.090415
22.000000,2.000000,2109.603606
23.000000,2.000000,2219.862242
24.000000,2.000000,2329.823401
25.000000,2.000000,2436.685178
26.000000,2.000000,2545.855925
27.000000,2.000000,2657.335644
28.000000,2.000000,2771.124334
19.000000,2.500000,1799.610602
20.000000,2.500000,1901.871729
21.000000,2.500000,2006.884856
22.000000,2.500000,2114.649980
23.000000,2.500000,2225.167104
24.000000,2.500000,2334.894044
25.000000,2.500000,2441.986480
26.000000,2.500000,2551.392867
27.000000,2.500000,2663.113206
28.000000,2.500000,2777.147497
19.000000,3.000000,1803.925580
20.000000,3.000000,1906.425812
21.000000,3.000000,2011.684604
22.000000,3.000000,2119.701956
23.000000,3.000000,2230.477868
24.000000,3.000000,2339.969615
25.000000,3.000000,2447.292934
26.000000,3.000000,2556.935192
27.000000,3.000000,2668.896386
28.000000,3.000000,2783.176518
19.000000,3.500000,1808.364286
20.000000,3.500000,1911.085205
21.000000,3.500000,2016.570119
22.000000,3.500000,2124.819029
23.000000,3.500000,2235.831934
24.000000,3.500000,2345.075295
25.000000,3.500000,2452.631218
26.000000,3.500000,2562.511110
27.000000,3.500000,2674.714970
28.000000,3.500000,2789.242800
19.000000,4.000000,1812.808001
20.000000,4.000000,1915.749842
21.000000,4.000000,2021.461121
22.000000,4.000000,2129.941835
23.000000,4.000000,2241.191987
24.000000,4.000000,2350.185949
25.000000,4.000000,2457.974704
26.000000,4.000000,2568.092463
27.000000,4.000000,2680.539227
28.000000,4.000000,2795.314997
19.000000,4.500000,1817.541874
20.000000,4.500000,1920.722760
21.000000,4.500000,2026.679026
22.000000,4.500000,2135.410673
23.000000,4.500000,2246.917701
24.000000,4.500000,2355.605436
25.000000,4.500000,2463.574683
26.000000,4.500000,2573.875702
27.000000,4.500000,2686.508493
18.000000,5.000000,1721.642569
19.000000,5.000000,1822.281442
20.000000,5.000000,1925.701645
21.000000,5.000000,2031.903180
22.000000,5.000000,2140.886046
23.000000,5.000000,2252.650244
24.000000,5.000000,2361.030524
25.000000,5.000000,2469.180400
26.000000,5.000000,2579.664818
27.000000,5.000000,2692.483777
18.000000,5.500000,1726.189867
19.000000,5.500000,1827.075939
20.000000,5.500000,1930.750005
21.000000,5.500000,2037.212068
22.000000,5.500000,2146.462127
23.000000,5.500000,2258.500181
24.000000,5.500000,2366.552084
25.000000,5.500000,2474.881169
26.000000,5.500000,2585.547711
27.000000,5.500000,2698.551708
18.000000,6.000000,1730.742671
19.000000,6.000000,1831.876243
20.000000,6.000000,1935.804483
21.000000,6.000000,2042.527392
22.000000,6.000000,2152.044969
23.000000,6.000000,2264.357215
24.000000,6.000000,2372.079459
25.000000,6.000000,2480.587911
26.000000,6.000000,2591.436735
27.000000,6.000000,2704.625930
18.000000,6.500000,1735.337345
19.000000,6.500000,1836.717415
20.000000,6.500000,1940.898737
21.000000,6.500000,2047.881312
22.000000,6.500000,2157.665140
23.000000,6.500000,2270.250221
24.000000,6.500000,2377.623593
25.000000,6.500000,2486.312296
26.000000,6.500000,2597.344309
27.000000,6.500000,2710.719631
18.000000,7.000000,1739.937604
19.000000,7.000000,1841.564472
20.000000,7.000000,1945.999185
21.000000,7.000000,2053.241743
22.000000,7.000000,2163.292146
23.000000,7.000000,2276.150394
24.000000,7.000000,2383.173571
25.000000,7.000000,2492.042684
26.000000,7.000000,2603.258045
27.000000,7.000000,2716.819656
18.000000,7.500000,1744.687463
19.000000,7.500000,1846.540903
20.000000,7.500000,1951.207285
21.000000,7.500000,2058.686611
22.000000,7.500000,2168.978879
23.000000,7.500000,2281.788810
24.000000,7.500000,2388.740513
25.000000,7.500000,2497.790929
26.000000,7.500000,2609.190555
27.000000,7.500000,2722.939391
18.000000,8.000000,1749.443333
19.000000,8.000000,1851.523579
20.000000,8.000000,1956.421871
21.000000,8.000000,2064.138209
22.000000,8.000000,2174.672592
23.000000,8.000000,2287.433625
24.000000,8.000000,2394.313331
25.000000,8.000000,2503.545209
26.000000,8.000000,2615.129260
27.000000,8.000000,2729.065484
18.000000,8.500000,1754.390298
19.000000,8.500000,1856.718402
20.000000,8.500000,1961.870564
21.000000,8.500000,2069.846785
22.000000,8.500000,2180.647065
23.000000,8.500000,2293.089232
24.000000,8.500000,2400.098073
25.000000,8.500000,2509.459584
26.000000,8.500000,2621.173766
27.000000,8.500000,2735.240619
18.000000,9.000000,1759.343760
19.000000,9.000000,1861.920011
20.000000,9.000000,1967.326341
21.000000,9.000000,2075.562750
22.000000,9.000000,2186.629238
23.000000,9.000000,2298.751163
24.000000,9.000000,2405.889172
25.000000,9.000000,2515.380350
26.000000,9.000000,2627.224696
27.000000,9.000000,2741.422211
18.000000,9.500000,1764.328364
19.000000,9.500000,1867.184378
20.000000,9.500000,1972.878162
21.000000,9.500000,2081.409718
22.000000,9.500000,2192.779045
23.000000,9.500000,2304.587568
24.000000,9.500000,2411.927624
25.000000,9.500000,2521.624311
26.000000,9.500000,2633.677627
27.000000,9.500000,2748.087573
18.000000,10.000000,1769.319538
19.000000,10.000000,1872.455690
20.000000,10.000000,1978.437316
21.000000,10.000000,2087.264414
22.000000,10.000000,2198.936986
23.000000,10.000000,2310.430709
24.000000,10.000000,2417.973007
25.000000,10.000000,2527.875398
26.000000,10.000000,2640.137883
27.000000,10.000000,2754.760460
18.000000,10.500000,1774.331715
19.000000,10.500000,1877.749279
20.000000,10.500000,1984.020032
21.000000,10.500000,2093.143973
22.000000,10.500000,2205.121102
23.000000,10.500000,2316.291355
24.000000,10.500000,2424.059868
25.000000,10.500000,2534.192936
26.000000,10.500000,2646.690558
27.000000,10.500000,2761.552735
18.000000,11.000000,1779.350514
19.000000,11.000000,1883.049868
20.000000,11.000000,1989.610135
21.000000,11.000000,2099.031315
22.000000,11.000000,2211.313408
23.000000,11.000000,2322.158776
24.000000,11.000000,2430.153752
25.000000,11.000000,2540.517749
26.000000,11.000000,2653.250765
27.000000,11.000000,2768.352801
18.000000,11.500000,1784.358778
19.000000,11.500000,1888.348838
