weight_g,47.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,621.950796
18.000000,0.000000,680.495408
19.000000,0.000000,741.417705
20.000000,0.000000,804.717690
21.000000,0.000000,870.395360
22.000000,0.000000,943.371435
23.000000,0.000000,1022.706584
24.000000,0.000000,1104.853807
25.000000,0.000000,1189.813103
17.000000,0.500000,624.095597
18.000000,0.500000,682.714670
19.000000,0.500000,743.711722
20.000000,0.500000,807.086753
21.000000,0.500000,872.839765
22.000000,0.500000,946.172910
23.000000,0.500000,1025.563900
24.000000,0.500000,1107.765415
25.000000,0.500000,1192.777456
17.000000,1.000000,626.242276
18.000000,1.000000,684.935844
19.000000,1.000000,746.007684
20.000000,1.000000,809.457796
21.000000,1.000000,875.286181
22.000000,1.000000,948.976611
23.000000,1.000000,1028.423421
24.000000,1.000000,1110.679206
25.000000,1.000000,1195.743967
17.000000,1.500000,628.396480
18.000000,1.500000,687.164536
19.000000,1.500000,748.311138
20.000000,1.500000,811.836286
21.000000,1.500000,877.739981
22.000000,1.500000,951.780285
23.000000,1.500000,1031.276906
24.000000,1.500000,1113.580605
25.000000,1.500000,1198.691382
17.000000,2.000000,630.552576
18.000000,2.000000,689.395154
19.000000,2.000000,750.616551
20.000000,2.000000,814.216769
21.000000,2.000000,880.195806
22.000000,2.000000,954.586186
23.000000,2.000000,1034.132588
24.000000,2.000000,1116.484170
25.000000,2.000000,1201.640931
17.000000,2.500000,632.716189
18.000000,2.500000,691.633278
19.000000,2.500000,752.929442
20.000000,2.500000,816.604680
21.000000,2.500000,882.658992
22.000000,2.500000,957.390920
23.000000,2.500000,1036.981132
24.000000,2.500000,1119.374281
17.000000,3.000000,634.881709
18.000000,3.000000,693.873343
19.000000,3.000000,755.244306
20.000000,3.000000,818.994597
21.000000,3.000000,885.124218
22.000000,3.000000,960.197879
23.000000,3.000000,1039.831862
24.000000,3.000000,1122.266539
17.000000,3.500000,637.061035
18.000000,3.500000,696.125767
19.000000,3.500000,757.570008
20.000000,3.500000,821.393759
21.000000,3.500000,887.597019
22.000000,3.500000,963.002550
23.000000,3.500000,1042.674372
24.000000,3.500000,1125.144308
17.000000,4.000000,639.242276
18.000000,4.000000,698.380140
19.000000,4.000000,759.897694
20.000000,4.000000,823.794938
21.000000,4.000000,890.071872
22.000000,4.000000,965.809443
23.000000,4.000000,1045.519058
24.000000,4.000000,1128.024205
17.000000,4.500000,641.431949
18.000000,4.500000,700.642439
19.000000,4.500000,762.232914
20.000000,4.500000,826.203372
21.000000,4.500000,892.553814
22.000000,4.500000,968.612944
23.000000,4.500000,1048.354464
24.000000,4.500000,1130.888604
17.000000,5.000000,643.623498
18.000000,5.000000,702.906664
19.000000,5.000000,764.570106
20.000000,5.000000,828.613825
21.000000,5.000000,895.037821
22.000000,5.000000,971.418662
23.000000,5.000000,1051.192034
24.000000,5.000000,1133.755110
17.000000,5.500000,645.844702
18.000000,5.500000,705.199913
19.000000,5.500000,766.935434
20.000000,5.500000,831.051268
21.000000,5.500000,897.547413
22.000000,5.500000,974.235624
23.000000,5.500000,1054.029676
24.000000,5.500000,1136.609804
17.000000,6.000000,648.067894
18.000000,6.000000,707.495183
19.000000,6.000000,769.302817
20.000000,6.000000,833.490798
21.000000,6.000000,900.059123
22.000000,6.000000,977.054829
23.000000,6.000000,1056.869486
24.000000,6.000000,1139.466591
17.000000,6.500000,650.304105
18.000000,6.500000,709.839659
19.000000,6.500000,771.758100
20.000000,6.500000,836.059426
21.000000,6.500000,903.015075
22.000000,6.500000,980.036546
