weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1917.607691
19.000000,0.000000,2036.139791
20.000000,0.000000,2158.152362
21.000000,0.000000,2283.645406
22.000000,0.000000,2412.618921
23.000000,0.000000,2541.589488
24.000000,0.000000,2673.129905
25.000000,0.000000,2807.873448
26.000000,0.000000,2945.820117
27.000000,0.000000,3090.948699
28.000000,0.000000,3240.238145
29.000000,0.000000,3392.829177
30.000000,0.000000,3554.767207
31.000000,0.000000,3723.033448
18.000000,0.500000,1919.827286
19.000000,0.500000,2038.526691
20.000000,0.500000,2160.712756
21.000000,0.500000,2286.385483
22.000000,0.500000,2415.544870
23.000000,0.500000,2544.443548
24.000000,0.500000,2676.072127
25.000000,0.500000,2810.905515
26.000000,0.500000,2948.943710
27.000000,0.500000,3094.210203
28.000000,0.500000,3243.431305
29.000000,0.500000,3395.949917
30.000000,0.500000,3558.141418
31.000000,0.500000,3726.402492
18.000000,1.000000,1922.047508
19.000000,1.000000,2040.914330
20.000000,1.000000,2163.274006
21.000000,1.000000,2289.126538
22.000000,1.000000,2418.471924
23.000000,1.000000,2547.298338
24.000000,1.000000,2679.015143
25.000000,1.000000,2813.938438
26.000000,1.000000,2952.068222
27.000000,1.000000,3097.472452
28.000000,1.000000,3246.625211
29.000000,1.000000,3399.071399
30.000000,1.000000,3561.516341
31.000000,1.000000,3729.772242
18.000000,1.500000,1924.283195
19.000000,1.500000,2043.315843
20.000000,1.500000,2165.847446
21.000000,1.500000,2291.878004
22.000000,1.500000,2421.391911
23.000000,1.500000,2550.153640
24.000000,1.500000,2681.965495
25.000000,1.500000,2816.985728
26.000000,1.500000,2955.214339
27.000000,1.500000,3100.731334
28.000000,1.500000,3249.812428
29.000000,1.500000,3402.182878
30.000000,1.500000,3564.886734
31.000000,1.500000,3733.133699
18.000000,2.000000,1926.519523
19.000000,2.000000,2045.718110
20.000000,2.000000,2168.421756
21.000000,2.000000,2294.630462
22.000000,2.000000,2424.312981
23.000000,2.000000,2553.009677
24.000000,2.000000,2684.916641
25.000000,2.000000,2820.033872
26.000000,2.000000,2958.361371
27.000000,2.000000,3103.990948
28.000000,2.000000,3253.000385
29.000000,2.000000,3405.295099
30.000000,2.000000,3568.257839
31.000000,2.000000,3736.495864
18.000000,2.500000,1928.773627
19.000000,2.500000,2048.135892
20.000000,2.500000,2171.009182
21.000000,2.500000,2297.393498
22.000000,2.500000,2427.070868
23.000000,2.500000,2555.861309
24.000000,2.500000,2687.863923
25.000000,2.500000,2823.078710
26.000000,2.500000,2961.612046
27.000000,2.500000,3107.226947
28.000000,2.500000,3256.170510
29.000000,2.500000,3408.395476
30.000000,2.500000,3571.623761
31.000000,2.500000,3739.849112
17.000000,3.000000,1815.019331
18.000000,3.000000,1931.028390
19.000000,3.000000,2050.554445
20.000000,3.000000,2173.597495
21.000000,3.000000,2300.157542
22.000000,3.000000,2429.829438
23.000000,3.000000,2558.713683
24.000000,3.000000,2690.812006
25.000000,3.000000,2826.124409
26.000000,3.000000,2964.863507
27.000000,3.000000,3110.463680
28.000000,3.000000,3259.341377
29.000000,3.000000,3411.496598
30.000000,3.000000,3574.990397
31.000000,3.000000,3743.203067
17.000000,3.500000,1817.135625
18.000000,3.500000,1933.300343
19.000000,3.500000,2052.987886
20.000000,3.500000,2176.198254
21.000000,3.500000,2302.931447
22.000000,3.500000,2432.583295
23.000000,3.500000,2561.561859
24.000000,3.500000,2693.756425
25.000000,3.500000,2829.166992
26.000000,3.500000,2968.134620
27.000000,3.500000,3113.678252
28.000000,3.500000,3262.495728
29.000000,3.500000,3414.587048
30.000000,3.500000,3578.351205
31.000000,3.500000,3746.547492
17.000000,4.000000,1819.252487
18.000000,4.000000,1935.572972
19.000000,4.000000,2055.422115
20.000000,4.000000,2178.799916
21.000000,4.000000,2305.706376
22.000000,4.000000,2435.337843
23.000000,4.000000,2564.410786
24.000000,4.000000,2696.701652
25.000000,4.000000,2832.210444
26.000000,4.000000,2971.406456
27.000000,4.000000,3116.893560
28.000000,4.000000,3265.650822
29.000000,4.000000,3417.678244
30.000000,4.000000,3581.712728
31.000000,4.000000,3749.892623
17.000000,4.500000,1821.387768
18.000000,4.500000,1937.861898
19.000000,4.500000,2057.870378
20.000000,4.500000,2181.413207
21.000000,4.500000,2308.490384
22.000000,4.500000,2438.087888
23.000000,4.500000,2567.255717
24.000000,4.500000,2699.643409
25.000000,4.500000,2835.250964
26.000000,4.500000,2974.652212
27.000000,4.500000,3120.088107
28.000000,4.500000,3268.790670
29.000000,4.500000,3420.759902
30.000000,4.500000,3585.067790
31.000000,4.500000,3753.227623
17.000000,5.000000,1823.523635
18.000000,5.000000,1940.151518
19.000000,5.000000,2060.319445
20.000000,5.000000,2184.027417
21.000000,5.000000,2311.275433
22.000000,5.000000,2440.838632
23.000000,5.000000,2570.101406
24.000000,5.000000,2702.585982
25.000000,5.000000,2838.292361
26.000000,5.000000,2977.898692
27.000000,5.000000,3123.283391
28.000000,5.000000,3271.931264
29.000000,5.000000,3423.842310
30.000000,5.000000,3588.423566
31.000000,5.000000,3756.563328
17.000000,5.500000,1825.776831
18.000000,5.500000,1942.546485
19.000000,5.500000,2062.860857
20.000000,5.500000,2186.719950
21.000000,5.500000,2314.123762
22.000000,5.500000,2443.625788
23.000000,5.500000,2572.973767
24.000000,5.500000,2705.544965
25.000000,5.500000,2841.339384
26.000000,5.500000,2981.120562
27.000000,5.500000,3126.459265
28.000000,5.500000,3275.057837
29.000000,5.500000,3427.191602
30.000000,5.500000,3591.772257
31.000000,5.500000,3759.888310
17.000000,6.000000,1828.030777
18.000000,6.000000,1944.942288
19.000000,6.000000,2065.403197
20.000000,6.000000,2189.413504
21.000000,6.000000,2316.973209
22.000000,6.000000,2446.413685
23.000000,6.000000,2575.846919
24.000000,6.000000,2708.504789
25.000000,6.000000,2844.387296
26.000000,6.000000,2984.343157
27.000000,6.000000,3129.635878
28.000000,6.000000,3278.185158
29.000000,6.000000,3430.541622
30.000000,6.000000,3595.121663
31.000000,6.000000,3763.213997
17.000000,6.500000,1830.315010
18.000000,6.500000,1947.381384
19.000000,6.500000,2068.002625
20.000000,6.500000,2192.178734
21.000000,6.500000,2319.909712
22.000000,6.500000,2449.293554
23.000000,6.500000,2578.825403
24.000000,6.500000,2711.583686
25.000000,6.500000,2847.568405
26.000000,6.500000,2987.692031
27.000000,6.500000,3132.944386
28.000000,6.500000,3281.449881
29.000000,6.500000,3434.065917
30.000000,6.500000,3598.574444
31.000000,6.500000,3766.590774
17.000000,7.000000,1832.600039
18.000000,7.000000,1949.821384
19.000000,7.000000,2070.603071
20.000000,7.000000,2194.945100
21.000000,7.000000,2322.847472
22.000000,7.000000,2452.174311
23.000000,7.000000,2581.804824
24.000000,7.000000,2714.663569
25.000000,7.000000,2850.750547
26.000000,7.000000,2991.041762
27.000000,7.000000,3136.253748
28.000000,7.000000,3284.715452
29.000000,7.000000,3437.591020
30.000000,7.000000,3602.027995
31.000000,7.000000,3769.968285
17.000000,7.500000,1834.890147
18.000000,7.500000,1952.273445
19.000000,7.500000,2073.222918
20.000000,7.500000,2197.738567
21.000000,7.500000,2325.820390
22.000000,7.500000,2455.084878
23.000000,7.500000,2584.821898
24.000000,7.500000,2717.789356
25.000000,7.500000,2853.987251
26.000000,7.500000,2994.460992
27.000000,7.500000,3139.705235
28.000000,7.500000,3288.198543
29.000000,7.500000,3441.416905
30.000000,7.500000,3605.772400
31.000000,7.500000,3773.626405
17.000000,8.000000,1837.181063
18.000000,8.000000,1954.726427
19.000000,8.000000,2075.843805
20.000000,8.000000,2200.533195
21.000000,8.000000,2328.794598
22.000000,8.000000,2457.996354
23.000000,8.000000,2587.839942
24.000000,8.000000,2720.916174
25.000000,8.000000,2857.225049
26.000000,8.000000,2997.881153
27.000000,8.000000,3143.157686
28.000000,8.000000,3291.682631
29.000000,8.000000,3445.243772
30.000000,8.000000,3609.517751
31.000000,8.000000,3777.285433
17.000000,8.500000,1839.478670
18.000000,8.500000,1957.193259
19.000000,8.500000,2078.486066
20.000000,8.500000,2203.357092
21.000000,8.500000,2331.806335
22.000000,8.500000,2460.931931
23.000000,8.500000,2590.875847
24.000000,8.500000,2724.054333
25.000000,8.500000,2860.467389
26.000000,8.500000,3001.291675
27.000000,8.500000,3146.604641
28.000000,8.500000,3295.165505
29.000000,8.500000,3449.057539
30.000000,8.500000,3613.252432
31.000000,8.500000,3780.936327
