weight_g,610.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2183.415119
24.000000,0.000000,2285.189913
25.000000,0.000000,2389.246699
26.000000,0.000000,2495.585477
27.000000,0.000000,2604.206246
28.000000,0.000000,2715.109008
29.000000,0.000000,2824.903929
30.000000,0.000000,2930.795407
31.000000,0.000000,3038.598042
32.000000,0.000000,3148.311834
33.000000,0.000000,3259.936782
34.000000,0.000000,3373.472887
35.000000,0.000000,3484.318426
36.000000,0.000000,3593.058513
37.000000,0.000000,3703.432521
38.000000,0.000000,3815.440449
39.000000,0.000000,3929.082299
40.000000,0.000000,4043.476390
41.000000,0.000000,4154.870848
42.000000,0.000000,4267.741014
43.000000,0.000000,4382.086887
44.000000,0.000000,4497.908469
45.000000,0.000000,4614.464213
46.000000,0.000000,4728.253009
47.000000,0.000000,4843.389244
48.000000,0.000000,4959.872920
49.000000,0.000000,5077.704035
50.000000,0.000000,5195.143144
51.000000,0.000000,5311.455313
52.000000,0.000000,5429.015665
53.000000,0.000000,5547.824199
54.000000,0.000000,5667.880914
55.000000,0.000000,5786.528482
56.000000,0.000000,5906.158340
57.000000,0.000000,6026.969693
58.000000,0.000000,6148.962540
59.000000,0.000000,6270.910414
60.000000,0.000000,6393.457354
61.000000,0.000000,6517.143059
62.000000,0.000000,6641.967529
63.000000,0.000000,6767.369722
64.000000,0.000000,6893.642007
65.000000,0.000000,7021.022868
66.000000,0.000000,7149.512306
67.000000,0.000000,7280.207674
68.000000,0.000000,7412.019158
69.000000,0.000000,7544.941554
70.000000,0.000000,7679.391855
71.000000,0.000000,7815.255307
72.000000,0.000000,7952.229988
73.000000,0.000000,8091.731423
74.000000,0.000000,8234.848090
75.000000,0.000000,8379.105701
76.000000,0.000000,8524.953963
77.000000,0.000000,8672.438509
78.000000,0.000000,8821.070243
23.000000,0.500000,2189.825991
24.000000,0.500000,2291.931284
25.000000,0.500000,2396.326699
26.000000,0.500000,2503.012238
27.000000,0.500000,2611.987899
28.000000,0.500000,2723.253682
29.000000,0.500000,2832.565569
30.000000,0.500000,2938.737904
31.000000,0.500000,3046.826519
32.000000,0.500000,3156.831415
33.000000,0.500000,3268.752592
34.000000,0.500000,3382.590049
35.000000,0.500000,3492.921766
