weight_g,780.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,11564.768397
16.000000,0.000000,12318.249620
17.000000,0.000000,13095.491627
18.000000,0.000000,13896.494416
15.000000,0.500000,11569.525261
16.000000,0.500000,12323.676023
17.000000,0.500000,13101.619739
18.000000,0.500000,13903.356409
15.000000,1.000000,11574.283042
16.000000,1.000000,12329.103559
17.000000,1.000000,13107.749223
18.000000,1.000000,13910.220032
15.000000,1.500000,11579.084185
16.000000,1.500000,12334.571922
17.000000,1.500000,13113.916761
18.000000,1.500000,13917.118701
15.000000,2.000000,11583.886264
16.000000,2.000000,12340.041438
17.000000,2.000000,13120.085689
18.000000,2.000000,13924.019019
15.000000,2.500000,11588.730253
16.000000,2.500000,12345.550438
17.000000,2.500000,13126.291450
18.000000,2.500000,13930.953289
15.000000,3.000000,11593.575197
16.000000,3.000000,12351.060609
17.000000,3.000000,13132.498619
18.000000,3.000000,13937.889225
15.000000,3.500000,11598.460678
16.000000,3.500000,12356.608998
17.000000,3.500000,13138.741466
18.000000,3.500000,13944.858081
15.000000,4.000000,11603.347134
16.000000,4.000000,12362.158576
17.000000,4.000000,13144.985739
18.000000,4.000000,13951.828621
15.000000,4.500000,11608.272830
16.000000,4.500000,12367.745175
17.000000,4.500000,13151.264601
18.000000,4.500000,13958.831108
15.000000,5.000000,11613.199518
16.000000,5.000000,12373.332981
17.000000,5.000000,13157.544907
18.000000,5.000000,13965.835296
15.000000,5.500000,11618.378521
16.000000,5.500000,12379.109816
17.000000,5.500000,13163.946534
18.000000,5.500000,13972.888675
15.000000,6.000000,11623.558622
16.000000,6.000000,12384.887941
17.000000,6.000000,13170.349660
18.000000,6.000000,13979.943780
15.000000,6.500000,11629.069101
16.000000,6.500000,12391.008465
17.000000,6.500000,13177.107330
18.000000,6.500000,13987.365696
15.000000,7.000000,11634.580827
16.000000,7.000000,12397.130443
17.000000,7.000000,13183.866677
18.000000,7.000000,13994.789529
15.000000,7.500000,11640.160077
16.000000,7.500000,12403.342569
17.000000,7.500000,13190.740098
18.000000,7.500000,14002.352661
14.000000,8.000000,10906.168485
15.000000,8.000000,11645.740604
16.000000,8.000000,12409.556195
17.000000,8.000000,13197.615256
18.000000,8.000000,14009.917787
14.000000,8.500000,10911.193254
15.000000,8.500000,11651.369987
16.000000,8.500000,12415.818534
17.000000,8.500000,13204.538894
18.000000,8.500000,14017.531067
14.000000,9.000000,10916.219113
15.000000,9.000000,11657.000668
16.000000,9.000000,12422.082395
17.000000,9.000000,13211.464294
18.000000,9.000000,14025.146365
14.000000,9.500000,10921.294916
15.000000,9.500000,11662.680968
16.000000,9.500000,12428.395439
17.000000,9.500000,13218.438329
18.000000,9.500000,14032.809637
14.000000,10.000000,10926.371828
15.000000,10.000000,11668.362587
16.000000,10.000000,12434.710027
17.000000,10.000000,13225.414149
18.000000,10.000000,14040.474953
14.000000,10.500000,10931.546906
15.000000,10.500000,11674.131171
16.000000,10.500000,12441.099448
17.000000,10.500000,13232.451739
18.000000,10.500000,14048.188042
14.000000,11.000000,10936.723141
15.000000,11.000000,11679.901117
16.000000,11.000000,12447.490452
17.000000,11.000000,13239.491146
18.000000,11.000000,14055.903199
14.000000,11.500000,10942.403717
15.000000,11.500000,11686.071200
16.000000,11.500000,12454.169482
17.000000,11.500000,13246.698563
14.000000,12.000000,10948.085717
15.000000,12.000000,11692.242861
16.000000,12.000000,12460.850253
17.000000,12.000000,13253.907890
14.000000,12.500000,10953.865569
15.000000,12.500000,11698.687032
16.000000,12.500000,12467.989220
17.000000,12.500000,13261.772132
14.000000,13.000000,10959.646894
15.000000,13.000000,11705.132923
16.000000,13.000000,12475.130174
17.000000,13.000000,13269.638645
14.000000,13.500000,10965.508711
15.000000,13.500000,11711.801075
16.000000,13.500000,12482.644117
17.000000,13.500000,13278.037838
14.000000,14.000000,10971.372045
15.000000,14.000000,11718.471068
16.000000,14.000000,12490.160259
17.000000,14.000000,13286.439617
14.000000,14.500000,10977.286708
15.000000,14.500000,11725.202755
16.000000,14.500000,12497.749023
17.000000,14.500000,13294.925512
14.000000,15.000000,10983.202914
15.000000,15.000000,11731.936317
16.000000,15.000000,12505.340027
17.000000,15.000000,13303.414045
14.000000,15.500000,10989.008508
15.000000,15.500000,11738.490755
16.000000,15.500000,12512.679196
17.000000,15.500000,13311.573832
14.000000,16.000000,10994.815585
15.000000,16.000000,11745.046965
16.000000,16.000000,12520.020453
17.000000,16.000000,13319.736048
14.000000,16.500000,11000.898463
15.000000,16.500000,11751.799506
16.000000,16.500000,12527.472924
17.000000,16.500000,13327.918719
14.000000,17.000000,11006.982951
15.000000,17.000000,11758.553913
16.000000,17.000000,12534.927538
17.000000,17.000000,13336.103825
14.000000,17.500000,11013.357386
15.000000,17.500000,11765.530799
16.000000,17.500000,12542.532194
17.000000,17.500000,13344.361572
14.000000,18.000000,11019.733586
15.000000,18.000000,11772.509674
16.000000,18.000000,12550.139078
17.000000,18.000000,13352.621798
14.000000,18.500000,11026.220017
15.000000,18.500000,11779.725561
16.000000,18.500000,12558.117736
17.000000,18.500000,13361.396541
14.000000,19.000000,11032.708277
15.000000,19.000000,11786.943580
16.000000,19.000000,12566.098850
17.000000,19.000000,13370.174087
14.000000,19.500000,11039.326627
15.000000,19.500000,11794.419603
16.000000,19.500000,12574.473912
17.000000,19.500000,13379.489554
14.000000,20.000000,11045.946885
15.000000,20.000000,11801.897918
16.000000,20.000000,12582.851685
17.000000,20.000000,13388.808184
14.000000,20.500000,11052.634358
15.000000,20.500000,11809.449750
16.000000,20.500000,12591.309541
17.000000,20.500000,13398.213730
14.000000,21.000000,11059.323781
15.000000,21.000000,11817.003920
16.000000,21.000000,12599.770159
17.000000,21.000000,13407.622498
14.000000,21.500000,11066.390727
15.000000,21.500000,11824.856812
16.000000,21.500000,12608.444769
17.000000,21.500000,13417.154599
14.000000,22.000000,11073.459849
15.000000,22.000000,11832.712230
16.000000,22.000000,12617.122282
17.000000,22.000000,13426.690005
14.000000,22.500000,11081.050340
15.000000,22.500000,11840.964667
16.000000,22.500000,12626.063218
17.000000,22.500000,13436.345992
14.000000,23.000000,11088.643349
15.000000,23.000000,11849.219898
16.000000,23.000000,12635.007237
17.000000,23.000000,13446.005366
14.000000,23.500000,11096.277278
15.000000,23.500000,11857.521361
16.000000,23.500000,12644.003059
17.000000,23.500000,13455.722371
14.000000,24.000000,11103.913750
15.000000,24.000000,11865.825648
16.000000,24.000000,12653.001999
17.000000,24.000000,13465.442803
14.000000,24.500000,11111.727713
15.000000,24.500000,11874.465113
16.000000,24.500000,12662.503708
17.000000,24.500000,13475.843496
14.000000,25.000000,11119.544340
15.000000,25.000000,11883.107638
16.000000,25.000000,12672.008898
17.000000,25.000000,13486.248118
14.000000,25.500000,11127.565909
15.000000,25.500000,11892.114369
16.000000,25.500000,12682.047513
17.000000,25.500000,13497.365344
13.000000,26.000000,10395.487600
14.000000,26.000000,11135.590286
15.000000,26.000000,11901.124425
16.000000,26.000000,12692.090017
17.000000,26.000000,13508.487062
13.000000,26.500000,10403.059718
14.000000,26.500000,11144.017327
15.000000,26.500000,11910.446297
16.000000,26.500000,12702.346628
17.000000,26.500000,13519.718321
13.000000,27.000000,10410.634519
14.000000,27.000000,11152.447477
15.000000,27.000000,11919.771737
16.000000,27.000000,12712.607297
17.000000,27.000000,13530.954159
13.000000,27.500000,10418.975666
14.000000,27.500000,11161.491742
15.000000,27.500000,11929.546878
16.000000,27.500000,12723.141075
13.000000,28.000000,10427.320094
14.000000,28.000000,11170.539606
15.000000,28.000000,11939.325953
16.000000,28.000000,12733.679135
13.000000,28.500000,10435.847102
14.000000,28.500000,11179.743360
15.000000,28.500000,11949.231972
16.000000,28.500000,12744.312939
13.000000,29.000000,10444.377539
14.000000,29.000000,11188.950839
15.000000,29.000000,11959.142026
16.000000,29.000000,12754.951100
13.000000,29.500000,10452.940304
14.000000,29.500000,11198.197611
15.000000,29.500000,11969.098731
16.000000,29.500000,12765.643665
13.000000,30.000000,10461.506520
14.000000,30.000000,11207.448137
15.000000,30.000000,11979.059506
16.000000,30.000000,12776.340627
13.000000,30.500000,10470.140751
14.000000,30.500000,11216.900775
15.000000,30.500000,11989.365465
16.000000,30.500000,12787.534822
13.000000,31.000000,10478.778485
14.000000,31.000000,11226.357335
15.000000,31.000000,11999.675789
16.000000,31.000000,12798.733847
13.000000,31.500000,10487.879905
