weight_g,780.000000
thrust_N,velocity_m_s,power_W
12.000000,0.000000,14848.259388
13.000000,0.000000,16059.870996
14.000000,0.000000,17318.973693
15.000000,0.000000,18625.567478
12.000000,0.500000,14850.313895
13.000000,0.500000,16062.384594
14.000000,0.500000,17321.975387
12.000000,1.000000,14852.368532
13.000000,1.000000,16064.898375
14.000000,1.000000,17324.977326
12.000000,1.500000,14854.311732
13.000000,1.500000,16067.340932
14.000000,1.500000,17327.951680
12.000000,2.000000,14856.255047
13.000000,2.000000,16069.783662
14.000000,2.000000,17330.926275
12.000000,2.500000,14858.085211
13.000000,2.500000,16072.154993
14.000000,2.500000,17333.874784
12.000000,3.000000,14859.915476
13.000000,3.000000,16074.526487
14.000000,3.000000,17336.823529
12.000000,3.500000,14861.761448
13.000000,3.500000,16076.915939
14.000000,3.500000,17339.792620
12.000000,4.000000,14863.607524
13.000000,4.000000,16079.305557
14.000000,4.000000,17342.761951
12.000000,4.500000,14865.469411
13.000000,4.500000,16081.713250
14.000000,4.500000,17345.751756
12.000000,5.000000,14867.331402
13.000000,5.000000,16084.121110
14.000000,5.000000,17348.741804
12.000000,5.500000,14869.209310
13.000000,5.500000,16086.547162
14.000000,5.500000,17351.752456
12.000000,6.000000,14871.087324
13.000000,6.000000,16088.973384
14.000000,6.000000,17354.763355
12.000000,6.500000,14872.974615
13.000000,6.500000,16091.413344
14.000000,6.500000,17357.792783
12.000000,7.000000,14874.862013
13.000000,7.000000,16093.853476
14.000000,7.000000,17360.822460
12.000000,7.500000,14876.621503
13.000000,7.500000,16096.206473
14.000000,7.500000,17363.809354
12.000000,8.000000,14878.381084
13.000000,8.000000,16098.559629
14.000000,8.000000,17366.796489
12.000000,8.500000,14880.156096
13.000000,8.500000,16100.921863
14.000000,8.500000,17369.785805
12.000000,9.000000,14881.931200
13.000000,9.000000,16103.284254
14.000000,9.000000,17372.775362
12.000000,9.500000,14883.722364
13.000000,9.500000,16105.657429
14.000000,9.500000,17375.769994
12.000000,10.000000,14885.513622
13.000000,10.000000,16108.030764
14.000000,10.000000,17378.764867
12.000000,10.500000,14887.321106
13.000000,10.500000,16110.414871
14.000000,10.500000,17381.764611
12.000000,11.000000,14889.128685
13.000000,11.000000,16112.799138
14.000000,11.000000,17384.764597
12.000000,11.500000,14890.952656
13.000000,11.500000,16115.194163
14.000000,11.500000,17387.769243
12.000000,12.000000,14892.776724
13.000000,12.000000,16117.589350
14.000000,12.000000,17390.774132
12.000000,12.500000,14894.617350
13.000000,12.500000,16119.995276
14.000000,12.500000,17393.783464
12.000000,13.000000,14896.458073
13.000000,13.000000,16122.401365
14.000000,13.000000,17396.793039
12.000000,13.500000,14898.307476
13.000000,13.500000,16124.812911
14.000000,13.500000,17399.804577
12.000000,14.000000,14900.156978
13.000000,14.000000,16127.224621
14.000000,14.000000,17402.816359
12.000000,14.500000,14901.944043
13.000000,14.500000,16129.595228
14.000000,14.500000,17405.810320
12.000000,15.000000,14903.731195
13.000000,15.000000,16131.965991
14.000000,15.000000,17408.804523
12.000000,15.500000,14905.532179
13.000000,15.500000,16134.321303
14.000000,15.500000,17411.751681
12.000000,16.000000,14907.333252
13.000000,16.000000,16136.676770
14.000000,16.000000,17414.699071
12.000000,16.500000,14909.135496
13.000000,16.500000,16138.987050
14.000000,16.500000,17417.551322
12.000000,17.000000,14910.937829
13.000000,17.000000,16141.297478
14.000000,17.000000,17420.403790
12.000000,17.500000,14912.764642
13.000000,17.500000,16143.631826
14.000000,17.500000,17423.279497
12.000000,18.000000,14914.591547
13.000000,18.000000,16145.966326
14.000000,18.000000,17426.155426
12.000000,18.500000,14916.427369
13.000000,18.500000,16148.285180
14.000000,18.500000,17428.989199
12.000000,19.000000,14918.263285
13.000000,19.000000,16150.604183
14.000000,19.000000,17431.823188
12.000000,19.500000,14920.097179
13.000000,19.500000,16152.882919
14.000000,19.500000,17434.575680
12.000000,20.000000,14921.931168
13.000000,20.000000,16155.161799
14.000000,20.000000,17437.328372
12.000000,20.500000,14923.771898
13.000000,20.500000,16157.452635
14.000000,20.500000,17440.098735
12.000000,21.000000,14925.612715
13.000000,21.000000,16159.743612
14.000000,21.000000,17442.869299
12.000000,21.500000,14927.465588
13.000000,21.500000,16162.050030
14.000000,21.500000,17445.659041
12.000000,22.000000,14929.318540
13.000000,22.000000,16164.356586
14.000000,22.000000,17448.448987
12.000000,22.500000,14931.200536
13.000000,22.500000,16166.692127
14.000000,22.500000,17451.267761
12.000000,23.000000,14933.082614
13.000000,23.000000,16169.027810
14.000000,23.000000,17454.086743
12.000000,23.500000,14935.044686
