weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1177.251816
26.000000,0.000000,1232.038261
27.000000,0.000000,1288.013905
28.000000,0.000000,1345.178748
29.000000,0.000000,1403.532789
30.000000,0.000000,1463.076029
31.000000,0.000000,1523.808467
32.000000,0.000000,1584.673468
33.000000,0.000000,1643.464112
34.000000,0.000000,1703.268560
35.000000,0.000000,1764.086813
36.000000,0.000000,1825.918869
37.000000,0.000000,1888.764730
38.000000,0.000000,1952.624396
39.000000,0.000000,2015.115806
40.000000,0.000000,2077.787977
41.000000,0.000000,2141.362654
42.000000,0.000000,2205.839836
43.000000,0.000000,2271.219522
44.000000,0.000000,2337.501714
45.000000,0.000000,2402.234745
46.000000,0.000000,2467.275690
47.000000,0.000000,2533.128901
48.000000,0.000000,2599.794380
49.000000,0.000000,2667.272125
50.000000,0.000000,2735.296513
51.000000,0.000000,2803.301297
52.000000,0.000000,2872.076983
53.000000,0.000000,2941.623569
54.000000,0.000000,3011.941057
55.000000,0.000000,3083.062504
56.000000,0.000000,3155.261268
57.000000,0.000000,3228.218379
58.000000,0.000000,3301.933838
59.000000,0.000000,3376.407645
60.000000,0.000000,3452.913077
61.000000,0.000000,3532.199712
62.000000,0.000000,3612.272614
63.000000,0.000000,3693.131785
64.000000,0.000000,3775.888360
65.000000,0.000000,3862.556602
66.000000,0.000000,3950.055040
67.000000,0.000000,4038.383674
68.000000,0.000000,4129.286593
69.000000,0.000000,4222.158258
70.000000,0.000000,4315.886655
25.000000,0.500000,1181.806356
26.000000,0.500000,1236.818214
27.000000,0.500000,1293.024547
28.000000,0.500000,1350.425355
29.000000,0.500000,1409.020637
30.000000,0.500000,1468.810395
31.000000,0.500000,1529.794627
32.000000,0.500000,1590.424078
33.000000,0.500000,1649.404512
34.000000,0.500000,1709.401881
35.000000,0.500000,1770.416185
36.000000,0.500000,1832.447423
37.000000,0.500000,1895.495597
38.000000,0.500000,1959.553403
39.000000,0.500000,2021.822816
40.000000,0.500000,2084.634713
41.000000,0.500000,2148.350721
42.000000,0.500000,2212.970841
43.000000,0.500000,2278.495071
44.000000,0.500000,2344.828007
45.000000,0.500000,2409.525082
46.000000,0.500000,2474.784764
47.000000,0.500000,2540.859681
48.000000,0.500000,2607.749832
49.000000,0.500000,2675.455217
50.000000,0.500000,2743.508889
51.000000,0.500000,2811.629372
52.000000,0.500000,2880.521551
53.000000,0.500000,2950.185425
54.000000,0.500000,3020.620995
55.000000,0.500000,3091.895901
56.000000,0.500000,3164.180492
57.000000,0.500000,3237.223678
58.000000,0.500000,3311.025461
59.000000,0.500000,3385.585840
60.000000,0.500000,3462.587634
61.000000,0.500000,3541.933134
62.000000,0.500000,3622.064541
63.000000,0.500000,3702.981856
64.000000,0.500000,3786.309599
65.000000,0.500000,3872.992362
66.000000,0.500000,3960.504461
67.000000,0.500000,4048.845897
68.000000,0.500000,4140.145397
69.000000,0.500000,4233.071542
70.000000,0.500000,4326.853915
25.000000,1.000000,1186.368723
26.000000,1.000000,1241.606419
27.000000,1.000000,1298.043878
28.000000,1.000000,1355.681099
29.000000,1.000000,1414.518082
30.000000,1.000000,1474.554828
31.000000,1.000000,1535.791336
32.000000,1.000000,1596.183627
33.000000,1.000000,1655.354146
34.000000,1.000000,1715.544736
35.000000,1.000000,1776.755397
36.000000,1.000000,1838.986127
37.000000,1.000000,1902.236929
38.000000,1.000000,1966.493165
39.000000,1.000000,2028.539255
40.000000,1.000000,2091.491064
41.000000,1.000000,2155.348591
42.000000,1.000000,2220.111836
43.000000,1.000000,2285.780799
44.000000,1.000000,2352.164311
45.000000,1.000000,2416.824832
46.000000,1.000000,2482.303561
47.000000,1.000000,2548.600495
48.000000,1.000000,2615.715636
49.000000,1.000000,2683.648984
50.000000,1.000000,2751.731349
51.000000,1.000000,2819.967637
52.000000,1.000000,2888.976416
53.000000,1.000000,2958.757685
54.000000,1.000000,3029.311444
55.000000,1.000000,3100.739533
56.000000,1.000000,3173.109998
57.000000,1.000000,3246.239307
58.000000,1.000000,3320.127459
59.000000,1.000000,3394.774456
60.000000,1.000000,3472.272810
61.000000,1.000000,3551.677145
62.000000,1.000000,3631.867026
63.000000,1.000000,3712.842455
64.000000,1.000000,3796.741793
65.000000,1.000000,3883.439000
66.000000,1.000000,3970.964682
67.000000,1.000000,4059.318840
68.000000,1.000000,4151.015155
69.000000,1.000000,4243.995729
70.000000,1.000000,4337.832028
25.000000,1.500000,1190.976902
26.000000,1.500000,1246.444968
27.000000,1.500000,1303.118219
28.000000,1.500000,1360.996656
29.000000,1.500000,1420.080278
30.000000,1.500000,1480.369086
31.000000,1.500000,1541.863079
32.000000,1.500000,1601.992827
33.000000,1.500000,1661.351029
34.000000,1.500000,1721.732349
35.000000,1.500000,1783.136788
36.000000,1.500000,1845.564347
37.000000,1.500000,1909.015024
38.000000,1.500000,1973.079370
39.000000,1.500000,2035.265194
40.000000,1.500000,2098.358371
41.000000,1.500000,2162.358901
42.000000,1.500000,2227.266784
43.000000,1.500000,2293.082020
44.000000,1.500000,2359.303198
45.000000,1.500000,2424.184153
46.000000,1.500000,2489.886366
47.000000,1.500000,2556.409836
48.000000,1.500000,2623.754564
49.000000,1.500000,2691.920549
50.000000,1.500000,2759.973682
51.000000,1.500000,2828.326321
52.000000,1.500000,2897.452252
53.000000,1.500000,2967.351474
54.000000,1.500000,3038.023988
55.000000,1.500000,3109.589415
56.000000,1.500000,3182.047269
57.000000,1.500000,3255.264238
58.000000,1.500000,3329.240322
59.000000,1.500000,3403.975523
60.000000,1.500000,3481.955151
61.000000,1.500000,3561.418175
62.000000,1.500000,3641.666383
63.000000,1.500000,3722.699777
64.000000,1.500000,3807.147420
65.000000,1.500000,3893.859100
66.000000,1.500000,3981.398400
67.000000,1.500000,4069.913005
68.000000,1.500000,4161.878256
69.000000,1.500000,4254.913082
70.000000,1.500000,4348.803130
25.000000,2.000000,1195.593036
26.000000,2.000000,1251.291911
27.000000,2.000000,1308.201406
28.000000,2.000000,1366.321520
29.000000,2.000000,1425.652255
30.000000,2.000000,1486.193610
31.000000,2.000000,1547.945585
32.000000,2.000000,1607.811088
33.000000,2.000000,1667.357262
34.000000,2.000000,1727.929608
35.000000,2.000000,1789.528125
36.000000,2.000000,1852.152815
37.000000,2.000000,1915.803677
38.000000,2.000000,1979.674854
39.000000,2.000000,2042.000600
40.000000,2.000000,2105.235334
41.000000,2.000000,2169.379057
42.000000,2.000000,2234.431768
43.000000,2.000000,2300.393468
44.000000,2.000000,2366.451307
45.000000,2.000000,2431.553009
46.000000,2.000000,2497.479024
47.000000,2.000000,2564.229352
48.000000,2.000000,2631.803993
49.000000,2.000000,2700.202947
50.000000,2.000000,2768.226145
51.000000,2.000000,2836.695242
52.000000,2.000000,2905.938432
53.000000,2.000000,2975.955714
54.000000,2.000000,3046.747089
55.000000,2.000000,3118.449550
56.000000,2.000000,3190.994841
57.000000,2.000000,3264.299520
58.000000,2.000000,3338.363585
59.000000,2.000000,3413.187037
60.000000,2.000000,3491.648099
61.000000,2.000000,3571.169781
62.000000,2.000000,3651.476287
63.000000,2.000000,3732.567616
64.000000,2.000000,3817.563966
65.000000,2.000000,3904.290043
66.000000,2.000000,3991.842882
67.000000,2.000000,4080.517981
68.000000,2.000000,4172.752290
69.000000,2.000000,4265.841318
70.000000,2.000000,4359.785064
25.000000,2.500000,1200.297837
26.000000,2.500000,1256.226242
27.000000,2.500000,1313.370547
28.000000,2.500000,1371.730752
29.000000,2.500000,1431.306857
