weight_g,685.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,664.015045
34.000000,0.000000,691.340561
35.000000,0.000000,719.171807
36.000000,0.000000,747.508781
37.000000,0.000000,776.351486
38.000000,0.000000,805.699920
39.000000,0.000000,835.554083
40.000000,0.000000,865.913976
41.000000,0.000000,896.779599
42.000000,0.000000,928.150951
43.000000,0.000000,958.351210
44.000000,0.000000,988.975441
45.000000,0.000000,1020.038970
46.000000,0.000000,1051.541797
47.000000,0.000000,1083.483923
48.000000,0.000000,1115.865347
49.000000,0.000000,1148.686070
50.000000,0.000000,1181.946092
51.000000,0.000000,1215.375391
52.000000,0.000000,1248.293642
53.000000,0.000000,1281.612333
54.000000,0.000000,1315.331463
55.000000,0.000000,1349.451033
56.000000,0.000000,1383.971041
57.000000,0.000000,1418.891489
58.000000,0.000000,1454.212376
59.000000,0.000000,1489.838646
60.000000,0.000000,1525.222509
61.000000,0.000000,1560.986197
62.000000,0.000000,1597.129709
63.000000,0.000000,1633.653046
64.000000,0.000000,1670.556207
65.000000,0.000000,1707.839193
66.000000,0.000000,1745.502003
67.000000,0.000000,1782.862136
68.000000,0.000000,1820.098072
69.000000,0.000000,1857.682349
70.000000,0.000000,1895.614966
71.000000,0.000000,1933.895923
72.000000,0.000000,1972.525222
73.000000,0.000000,2011.502860
74.000000,0.000000,2050.657637
75.000000,0.000000,2089.896349
76.000000,0.000000,2129.472806
77.000000,0.000000,2169.387010
78.000000,0.000000,2209.638960
79.000000,0.000000,2250.228655
80.000000,0.000000,2291.156097
81.000000,0.000000,2332.156077
82.000000,0.000000,2373.297615
83.000000,0.000000,2414.766073
84.000000,0.000000,2456.561451
85.000000,0.000000,2498.683749
86.000000,0.000000,2541.132967
87.000000,0.000000,2583.834224
88.000000,0.000000,2625.960949
89.000000,0.000000,2668.392963
90.000000,0.000000,2711.130267
91.000000,0.000000,2754.172860
92.000000,0.000000,2797.520742
93.000000,0.000000,2841.173914
94.000000,0.000000,2885.132375
95.000000,0.000000,2929.396125
96.000000,0.000000,2973.965164
97.000000,0.000000,3018.839493
98.000000,0.000000,3064.019112
99.000000,0.000000,3109.504019
100.000000,0.000000,3155.478568
33.000000,0.500000,667.868322
34.000000,0.500000,695.333195
35.000000,0.500000,723.306529
36.000000,0.500000,751.788323
37.000000,0.500000,780.778577
38.000000,0.500000,810.277292
39.000000,0.500000,840.284468
40.000000,0.500000,870.800104
41.000000,0.500000,901.824201
42.000000,0.500000,933.054529
43.000000,0.500000,963.352804
44.000000,0.500000,994.083768
45.000000,0.500000,1025.255116
46.000000,0.500000,1056.866849
47.000000,0.500000,1088.918966
48.000000,0.500000,1121.411468
