weight_g,350.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,633.531144
25.000000,0.000000,670.259965
26.000000,0.000000,707.933401
27.000000,0.000000,746.551453
28.000000,0.000000,786.114120
29.000000,0.000000,826.621402
30.000000,0.000000,868.073299
31.000000,0.000000,910.469811
32.000000,0.000000,952.225712
33.000000,0.000000,994.801808
34.000000,0.000000,1038.231739
35.000000,0.000000,1082.515505
36.000000,0.000000,1127.653105
37.000000,0.000000,1173.644539
38.000000,0.000000,1219.674738
39.000000,0.000000,1265.987880
40.000000,0.000000,1313.091250
41.000000,0.000000,1360.984847
42.000000,0.000000,1409.668672
43.000000,0.000000,1459.142724
44.000000,0.000000,1508.272295
45.000000,0.000000,1557.786958
46.000000,0.000000,1608.030410
47.000000,0.000000,1659.002650
48.000000,0.000000,1710.703680
49.000000,0.000000,1763.022371
50.000000,0.000000,1815.751596
51.000000,0.000000,1869.189989
52.000000,0.000000,1923.337550
53.000000,0.000000,1978.194280
54.000000,0.000000,2033.690613
55.000000,0.000000,2089.388883
56.000000,0.000000,2145.769876
57.000000,0.000000,2202.833593
58.000000,0.000000,2260.580033
59.000000,0.000000,2318.981017
60.000000,0.000000,2377.974934
61.000000,0.000000,2437.639721
62.000000,0.000000,2497.975380
63.000000,0.000000,2558.981909
64.000000,0.000000,2620.560053
65.000000,0.000000,2682.742592
66.000000,0.000000,2745.582321
67.000000,0.000000,2809.079238
68.000000,0.000000,2873.364631
69.000000,0.000000,2938.719342
70.000000,0.000000,3004.736027
71.000000,0.000000,3071.414686
72.000000,0.000000,3138.888599
73.000000,0.000000,3208.867855
74.000000,0.000000,3279.523853
75.000000,0.000000,3350.856593
76.000000,0.000000,3422.866075
77.000000,0.000000,3495.552299
78.000000,0.000000,3568.915266
79.000000,0.000000,3642.954974
80.000000,0.000000,3718.805377
81.000000,0.000000,3796.944567
82.000000,0.000000,3875.791632
83.000000,0.000000,3955.346572
84.000000,0.000000,4039.148653
85.000000,0.000000,4124.050511
