weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,1078.393110
35.000000,0.000000,1132.805869
36.000000,0.000000,1188.530911
37.000000,0.000000,1245.568235
38.000000,0.000000,1303.917843
39.000000,0.000000,1363.579733
40.000000,0.000000,1424.553906
41.000000,0.000000,1486.840363
42.000000,0.000000,1550.439102
43.000000,0.000000,1615.350124
44.000000,0.000000,1681.341199
45.000000,0.000000,1747.942137
46.000000,0.000000,1815.814208
47.000000,0.000000,1884.957412
48.000000,0.000000,1955.371748
49.000000,0.000000,2027.057217
50.000000,0.000000,2100.013818
51.000000,0.000000,2174.241553
52.000000,0.000000,2249.740419
53.000000,0.000000,2326.457970
54.000000,0.000000,2403.916570
55.000000,0.000000,2482.624768
56.000000,0.000000,2562.582565
57.000000,0.000000,2643.789959
58.000000,0.000000,2726.246952
59.000000,0.000000,2809.953542
60.000000,0.000000,2894.909731
61.000000,0.000000,2981.115518
62.000000,0.000000,3068.000921
63.000000,0.000000,3155.851678
64.000000,0.000000,3244.924424
65.000000,0.000000,3335.219158
66.000000,0.000000,3426.735880
67.000000,0.000000,3519.474590
68.000000,0.000000,3613.435289
69.000000,0.000000,3708.617975
70.000000,0.000000,3805.017810
71.000000,0.000000,3902.636671
72.000000,0.000000,4001.476441
73.000000,0.000000,4101.537121
74.000000,0.000000,4202.818710
75.000000,0.000000,4305.321208
76.000000,0.000000,4409.044616
77.000000,0.000000,4513.980112
78.000000,0.000000,4620.104277
79.000000,0.000000,4727.445250
80.000000,0.000000,4836.003031
81.000000,0.000000,4945.777619
82.000000,0.000000,5056.769016
83.000000,0.000000,5168.977220
84.000000,0.000000,5282.402232
85.000000,0.000000,5397.044052
86.000000,0.000000,5512.902680
87.000000,0.000000,5629.978116
88.000000,0.000000,5748.270359
89.000000,0.000000,5867.779411
90.000000,0.000000,5988.505270
91.000000,0.000000,6111.358271
92.000000,0.000000,6239.000921
93.000000,0.000000,6367.945976
94.000000,0.000000,6498.193436
95.000000,0.000000,6629.743302
96.000000,0.000000,6762.595574
97.000000,0.000000,6896.750250
98.000000,0.000000,7032.996609
99.000000,0.000000,7170.865069
100.000000,0.000000,7310.056005
34.000000,0.500000,1089.310515
35.000000,0.500000,1144.147775
36.000000,0.500000,1200.304986
37.000000,0.500000,1257.782145
38.000000,0.500000,1316.579254
39.000000,0.500000,1376.696313
40.000000,0.500000,1438.133321
41.000000,0.500000,1500.890278
42.000000,0.500000,1564.967185
43.000000,0.500000,1630.364041
44.000000,0.500000,1696.654236
45.000000,0.500000,1763.737564
46.000000,0.500000,1832.099208
47.000000,0.500000,1901.739168
48.000000,0.500000,1972.657444
49.000000,0.500000,2044.854036
50.000000,0.500000,2118.328944
51.000000,0.500000,2193.082168
52.000000,0.500000,2269.113708
53.000000,0.500000,2346.244603
54.000000,0.500000,2424.252555
55.000000,0.500000,2503.517464
56.000000,0.500000,2584.039328
57.000000,0.500000,2665.818150
58.000000,0.500000,2748.853927
59.000000,0.500000,2833.146662
60.000000,0.500000,2918.696352
61.000000,0.500000,3005.415356
62.000000,0.500000,3092.707186
63.000000,0.500000,3181.097404
64.000000,0.500000,3270.714984
65.000000,0.500000,3361.559924
66.000000,0.500000,3453.632226
67.000000,0.500000,3546.931889
68.000000,0.500000,3641.458912
69.000000,0.500000,3737.212110
70.000000,0.500000,3834.185817
71.000000,0.500000,3932.384841
72.000000,0.500000,4031.810158
73.000000,0.500000,4132.461769
74.000000,0.500000,4234.339673
75.000000,0.500000,4337.443870
76.000000,0.500000,4441.774361
77.000000,0.500000,4547.301602
78.000000,0.500000,4654.029648
79.000000,0.500000,4761.979529
80.000000,0.500000,4871.151246
81.000000,0.500000,4981.544797
82.000000,0.500000,5093.160185
