weight_g,47.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,2935.712471
40.000000,0.000000,3077.610218
41.000000,0.000000,3222.850001
42.000000,0.000000,3371.431820
43.000000,0.000000,3523.355675
44.000000,0.000000,3678.621566
45.000000,0.000000,3837.229492
46.000000,0.000000,3999.179455
47.000000,0.000000,4164.471453
48.000000,0.000000,4333.105488
49.000000,0.000000,4505.081558
50.000000,0.000000,4680.399664
51.000000,0.000000,4857.823674
52.000000,0.000000,5038.149904
53.000000,0.000000,5221.756381
54.000000,0.000000,5408.643106
55.000000,0.000000,5598.810079
56.000000,0.000000,5792.257299
57.000000,0.000000,5988.984767
58.000000,0.000000,6188.992483
59.000000,0.000000,6392.280446
60.000000,0.000000,6598.848657
61.000000,0.000000,6808.693166
62.000000,0.000000,7021.800290
63.000000,0.000000,7238.186925
64.000000,0.000000,7457.853071
65.000000,0.000000,7680.798728
66.000000,0.000000,7907.023895
67.000000,0.000000,8136.528574
68.000000,0.000000,8369.312763
69.000000,0.000000,8605.376463
70.000000,0.000000,8844.719674
71.000000,0.000000,9087.017214
72.000000,0.000000,9332.433914
73.000000,0.000000,9581.115944
74.000000,0.000000,9833.063304
75.000000,0.000000,10088.275995
76.000000,0.000000,10346.754016
77.000000,0.000000,10608.497367
78.000000,0.000000,10873.506048
79.000000,0.000000,11141.780060
80.000000,0.000000,11413.319402
81.000000,0.000000,11688.124074
82.000000,0.000000,11966.194077
83.000000,0.000000,12247.529410
84.000000,0.000000,12532.130073
85.000000,0.000000,12819.996066
86.000000,0.000000,13111.127390
87.000000,0.000000,13405.524044
88.000000,0.000000,13703.186028
89.000000,0.000000,14004.117028
90.000000,0.000000,14308.313655
91.000000,0.000000,14615.775666
92.000000,0.000000,14926.503061
93.000000,0.000000,15240.495838
94.000000,0.000000,15557.754000
95.000000,0.000000,15878.277544
96.000000,0.000000,16202.066473
97.000000,0.000000,16529.238448
98.000000,0.000000,16859.691209
99.000000,0.000000,17193.410959
100.000000,0.000000,17530.397696
39.000000,0.500000,2973.364254
40.000000,0.500000,3116.716028
41.000000,0.500000,3263.435825
42.000000,0.500000,3413.523644
43.000000,0.500000,3566.979487
44.000000,0.500000,3723.803352
45.000000,0.500000,3883.995240
46.000000,0.500000,4047.555152
47.000000,0.500000,4214.483086
48.000000,0.500000,4384.779043
49.000000,0.500000,4558.443024
50.000000,0.500000,4735.211870
51.000000,0.500000,4914.001539
52.000000,0.500000,5095.900857
53.000000,0.500000,5281.099998
54.000000,0.500000,5469.598963
55.000000,0.500000,5661.397751
56.000000,0.500000,5856.496362
57.000000,0.500000,6054.894797
58.000000,0.500000,6256.593054
59.000000,0.500000,6461.591136
60.000000,0.500000,6669.889040
61.000000,0.500000,6881.480841
62.000000,0.500000,7096.362047
63.000000,0.500000,7314.542529
64.000000,0.500000,7536.022287
65.000000,0.500000,7760.801321
66.000000,0.500000,7988.879631
67.000000,0.500000,8220.257217
68.000000,0.500000,8454.934078
69.000000,0.500000,8692.910216
70.000000,0.500000,8934.074179
71.000000,0.500000,9178.099318
72.000000,0.500000,9425.332052
73.000000,0.500000,9675.845907
74.000000,0.500000,9929.640882
75.000000,0.500000,10186.716977
76.000000,0.500000,10447.074193
77.000000,0.500000,10710.712529
78.000000,0.500000,10977.631985
79.000000,0.500000,11247.832562
80.000000,0.500000,11521.314259
81.000000,0.500000,11798.077076
82.000000,0.500000,12078.121013
83.000000,0.500000,12361.446071
84.000000,0.500000,12648.052249
85.000000,0.500000,12937.939548
86.000000,0.500000,13231.107967
87.000000,0.500000,13527.557506
88.000000,0.500000,13827.288166
89.000000,0.500000,14130.301791
90.000000,0.500000,14436.596686
91.000000,0.500000,14746.172727
92.000000,0.500000,15059.029916
93.000000,0.500000,15375.168252
94.000000,0.500000,15694.587734
95.000000,0.500000,16017.288364
96.000000,0.500000,16343.278175
97.000000,0.500000,16672.613336
