weight_g,350.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,825.132884
27.000000,0.000000,865.843412
28.000000,0.000000,907.466483
29.000000,0.000000,950.002097
30.000000,0.000000,993.450254
31.000000,0.000000,1037.810953
32.000000,0.000000,1083.084195
33.000000,0.000000,1128.695805
34.000000,0.000000,1172.950643
35.000000,0.000000,1217.990699
36.000000,0.000000,1263.815973
37.000000,0.000000,1310.426464
38.000000,0.000000,1357.822173
39.000000,0.000000,1406.003100
40.000000,0.000000,1454.273000
41.000000,0.000000,1502.191896
42.000000,0.000000,1550.824956
43.000000,0.000000,1600.172180
44.000000,0.000000,1650.233566
45.000000,0.000000,1701.009117
46.000000,0.000000,1752.323288
47.000000,0.000000,1803.134763
48.000000,0.000000,1854.608579
49.000000,0.000000,1906.744736
50.000000,0.000000,1959.543234
51.000000,0.000000,2013.004073
52.000000,0.000000,2066.925196
53.000000,0.000000,2121.018165
54.000000,0.000000,2175.742008
55.000000,0.000000,2231.096727
56.000000,0.000000,2287.082320
57.000000,0.000000,2343.698789
58.000000,0.000000,2401.619038
59.000000,0.000000,2460.270026
60.000000,0.000000,2519.549638
61.000000,0.000000,2579.457872
62.000000,0.000000,2639.994729
63.000000,0.000000,2702.284828
64.000000,0.000000,2765.356580
65.000000,0.000000,2829.065168
66.000000,0.000000,2893.410591
67.000000,0.000000,2959.719751
68.000000,0.000000,3029.855668
69.000000,0.000000,3100.672749
70.000000,0.000000,3172.170994
71.000000,0.000000,3244.789549
72.000000,0.000000,3319.312720
73.000000,0.000000,3394.536035
74.000000,0.000000,3470.459494
75.000000,0.000000,3550.340432
76.000000,0.000000,3634.382528
77.000000,0.000000,3719.196050
78.000000,0.000000,3804.780998
79.000000,0.000000,3891.137372
80.000000,0.000000,3978.265171
81.000000,0.000000,4066.164397
26.000000,0.500000,828.997597
27.000000,0.500000,869.871140
28.000000,0.500000,911.660664
29.000000,0.500000,954.366170
30.000000,0.500000,997.987657
31.000000,0.500000,1042.525125
32.000000,0.500000,1087.978574
33.000000,0.500000,1133.459234
34.000000,0.500000,1177.887662
35.000000,0.500000,1223.104272
36.000000,0.500000,1269.109066
37.000000,0.500000,1315.902042
38.000000,0.500000,1363.483200
39.000000,0.500000,1411.852541
40.000000,0.500000,1460.069483
41.000000,0.500000,1508.150410
42.000000,0.500000,1556.947688
43.000000,0.500000,1606.461318
44.000000,0.500000,1656.691300
45.000000,0.500000,1707.637634
46.000000,0.500000,1758.920327
47.000000,0.500000,1809.859823
48.000000,0.500000,1861.462928
49.000000,0.500000,1913.729643
50.000000,0.500000,1966.659968
51.000000,0.500000,2020.253902
52.000000,0.500000,2074.212748
53.000000,0.500000,2128.436081
54.000000,0.500000,2183.291510
55.000000,0.500000,2238.779037
56.000000,0.500000,2294.898660
57.000000,0.500000,2351.706237
58.000000,0.500000,2409.774798
59.000000,0.500000,2468.523547
60.000000,0.500000,2527.901482
61.000000,0.500000,2587.908603
62.000000,0.500000,2648.646098
63.000000,0.500000,2711.048673
64.000000,0.500000,2774.160095
65.000000,0.500000,2837.907955
66.000000,0.500000,2902.292252
67.000000,0.500000,2969.289913
68.000000,0.500000,3039.501224
69.000000,0.500000,3110.393647
70.000000,0.500000,3181.967181
71.000000,0.500000,3254.864459
72.000000,0.500000,3329.416027
73.000000,0.500000,3404.667117
74.000000,0.500000,3480.617729
75.000000,0.500000,3561.434654
76.000000,0.500000,3645.521672
77.000000,0.500000,3730.379542
78.000000,0.500000,3816.008267
79.000000,0.500000,3902.407844
80.000000,0.500000,3989.578276
26.000000,1.000000,832.870017
27.000000,1.000000,873.906895
28.000000,1.000000,915.863199
29.000000,1.000000,958.738929
30.000000,1.000000,1002.534086
31.000000,1.000000,1047.248669
32.000000,1.000000,1092.882678
33.000000,1.000000,1138.231077
34.000000,1.000000,1182.833393
35.000000,1.000000,1228.226862
36.000000,1.000000,1274.411484
37.000000,1.000000,1321.387258
38.000000,1.000000,1369.154186
39.000000,1.000000,1417.712266
40.000000,1.000000,1465.875331
41.000000,1.000000,1514.118533
42.000000,1.000000,1563.080278
43.000000,1.000000,1612.760566
44.000000,1.000000,1663.159398
45.000000,1.000000,1714.276774
46.000000,1.000000,1765.527157
47.000000,1.000000,1816.594838
