weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,4111.689046
23.000000,0.000000,4293.781885
24.000000,0.000000,4479.801345
25.000000,0.000000,4669.747427
26.000000,0.000000,4863.620129
27.000000,0.000000,5061.419453
28.000000,0.000000,5263.145398
29.000000,0.000000,5459.292965
30.000000,0.000000,5646.896285
31.000000,0.000000,5837.650534
32.000000,0.000000,6031.555713
33.000000,0.000000,6228.611821
34.000000,0.000000,6428.818858
35.000000,0.000000,6624.292997
36.000000,0.000000,6815.285937
37.000000,0.000000,7008.973284
38.000000,0.000000,7205.355040
39.000000,0.000000,7404.431203
40.000000,0.000000,7604.590347
41.000000,0.000000,7797.570766
42.000000,0.000000,7992.944208
43.000000,0.000000,8190.710674
44.000000,0.000000,8390.870163
45.000000,0.000000,8591.749165
46.000000,0.000000,8790.902449
47.000000,0.000000,8992.301611
48.000000,0.000000,9195.946650
22.000000,0.500000,4120.693321
23.000000,0.500000,4303.276720
24.000000,0.500000,4489.799264
25.000000,0.500000,4680.260954
26.000000,0.500000,4874.661790
27.000000,0.500000,5073.001772
28.000000,0.500000,5275.280899
29.000000,0.500000,5470.098057
30.000000,0.500000,5658.140944
31.000000,0.500000,5849.343374
32.000000,0.500000,6043.705348
33.000000,0.500000,6241.226865
34.000000,0.500000,6441.907925
35.000000,0.500000,6636.393647
36.000000,0.500000,6827.743802
37.000000,0.500000,7021.793612
38.000000,0.500000,7218.543077
39.000000,0.500000,7417.992196
40.000000,0.500000,7617.444332
41.000000,0.500000,7810.792621
42.000000,0.500000,8006.539187
43.000000,0.500000,8204.684030
44.000000,0.500000,8405.227150
45.000000,0.500000,8605.839045
46.000000,0.500000,8805.169525
47.000000,0.500000,9006.746639
48.000000,0.500000,9210.570387
22.000000,1.000000,4129.707188
23.000000,1.000000,4312.781772
24.000000,1.000000,4499.808046
25.000000,1.000000,4690.786009
26.000000,1.000000,4885.715663
27.000000,1.000000,5084.597007
28.000000,1.000000,5287.430040
29.000000,1.000000,5480.913437
30.000000,1.000000,5669.396393
31.000000,1.000000,5861.047518
32.000000,1.000000,6055.866813
33.000000,1.000000,6253.854277
34.000000,1.000000,6455.009910
35.000000,1.000000,6648.504875
36.000000,1.000000,6840.212580
37.000000,1.000000,7034.625191
38.000000,1.000000,7231.742709
39.000000,1.000000,7431.565134
40.000000,1.000000,7630.308597
41.000000,1.000000,7824.025115
42.000000,1.000000,8020.145168
43.000000,1.000000,8218.668757
44.000000,1.000000,8419.595881
45.000000,1.000000,8619.939772
46.000000,1.000000,8819.447521
47.000000,1.000000,9021.202661
48.000000,1.000000,9225.205189
22.000000,1.500000,4138.798042
23.000000,1.500000,4322.366003
24.000000,1.500000,4509.898226
25.000000,1.500000,4701.394712
26.000000,1.500000,4896.855459
27.000000,1.500000,5096.280468
28.000000,1.500000,5299.669740
29.000000,1.500000,5491.799494
30.000000,1.500000,5680.725010
31.000000,1.500000,5872.827363
32.000000,1.500000,6068.106554
33.000000,1.500000,6266.562582
34.000000,1.500000,6468.195446
35.000000,1.500000,6660.671103
36.000000,1.500000,6852.740518
37.000000,1.500000,7047.520182
38.000000,1.500000,7245.010095
39.000000,1.500000,7445.210258
40.000000,1.500000,7643.251668
41.000000,1.500000,7837.340923
