weight_g,60.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,624.317362
15.000000,0.000000,693.449431
16.000000,0.000000,765.819057
17.000000,0.000000,841.426241
14.000000,0.500000,625.415458
15.000000,0.500000,694.614768
16.000000,0.500000,767.054027
17.000000,0.500000,842.733237
14.000000,1.000000,626.513861
15.000000,1.000000,695.780448
16.000000,1.000000,768.289378
17.000000,1.000000,844.040651
14.000000,1.500000,627.599245
15.000000,1.500000,696.938081
16.000000,1.500000,769.522044
17.000000,1.500000,845.351136
14.000000,2.000000,628.684933
15.000000,2.000000,698.096055
16.000000,2.000000,770.755091
17.000000,2.000000,846.662042
14.000000,2.500000,629.758518
15.000000,2.500000,699.246815
16.000000,2.500000,771.986198
17.000000,2.500000,847.976666
14.000000,3.000000,630.832402
15.000000,3.000000,700.397915
16.000000,3.000000,773.217686
17.000000,3.000000,849.291715
14.000000,3.500000,631.895056
15.000000,3.500000,701.542599
16.000000,3.500000,774.447950
17.000000,3.500000,850.611110
14.000000,4.000000,632.958007
15.000000,4.000000,702.687622
16.000000,4.000000,775.678598
17.000000,4.000000,851.930936
14.000000,4.500000,634.010557
15.000000,4.500000,703.826994
16.000000,4.500000,776.908715
17.000000,4.500000,853.255721
14.000000,5.000000,635.063401
15.000000,5.000000,704.966703
16.000000,5.000000,778.139217
17.000000,5.000000,854.580941
14.000000,5.500000,636.107828
15.000000,5.500000,706.102335
16.000000,5.500000,779.370317
17.000000,5.500000,855.911774
14.000000,6.000000,637.152546
15.000000,6.000000,707.238305
16.000000,6.000000,780.601804
17.000000,6.000000,857.243045
14.000000,6.500000,638.468704
15.000000,6.500000,708.566828
16.000000,6.500000,781.940507
17.000000,6.500000,858.589742
14.000000,7.000000,639.785281
15.000000,7.000000,709.895783
16.000000,7.000000,783.279651
17.000000,7.000000,859.936887
14.000000,7.500000,641.139812
15.000000,7.500000,711.254154
16.000000,7.500000,784.638987
17.000000,7.500000,861.294312
14.000000,8.000000,642.494785
15.000000,8.000000,712.612978
16.000000,8.000000,785.998782
