weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,1761.070012
42.000000,0.000000,1838.372486
43.000000,0.000000,1917.324800
44.000000,0.000000,1997.926955
45.000000,0.000000,2080.178950
46.000000,0.000000,2164.080785
47.000000,0.000000,2249.632461
48.000000,0.000000,2336.833977
49.000000,0.000000,2425.685333
50.000000,0.000000,2516.186529
51.000000,0.000000,2608.337566
52.000000,0.000000,2702.138443
53.000000,0.000000,2797.589160
54.000000,0.000000,2894.128909
55.000000,0.000000,2991.859278
56.000000,0.000000,3091.204400
57.000000,0.000000,3192.164275
58.000000,0.000000,3294.738902
59.000000,0.000000,3398.928282
60.000000,0.000000,3504.732415
61.000000,0.000000,3612.151301
62.000000,0.000000,3721.184939
63.000000,0.000000,3831.833330
64.000000,0.000000,3944.096474
65.000000,0.000000,4057.764236
66.000000,0.000000,4172.676891
67.000000,0.000000,4289.186586
68.000000,0.000000,4407.293323
69.000000,0.000000,4526.997100
70.000000,0.000000,4648.297918
71.000000,0.000000,4771.195777
72.000000,0.000000,4895.690677
73.000000,0.000000,5021.782618
74.000000,0.000000,5149.471600
75.000000,0.000000,5278.757623
76.000000,0.000000,5409.292799
77.000000,0.000000,5541.395216
78.000000,0.000000,5675.084819
79.000000,0.000000,5810.361611
80.000000,0.000000,5947.225590
81.000000,0.000000,6085.676756
82.000000,0.000000,6225.715110
83.000000,0.000000,6367.340651
84.000000,0.000000,6510.553380
85.000000,0.000000,6655.353296
86.000000,0.000000,6801.740400
87.000000,0.000000,6949.714691
88.000000,0.000000,7099.276170
89.000000,0.000000,7250.424836
90.000000,0.000000,7403.160690
91.000000,0.000000,7557.483731
92.000000,0.000000,7713.393960
93.000000,0.000000,7870.891376
94.000000,0.000000,8029.958030
95.000000,0.000000,8190.381793
96.000000,0.000000,8352.386079
97.000000,0.000000,8515.970887
98.000000,0.000000,8681.136218
99.000000,0.000000,8847.882072
100.000000,0.000000,9016.208448
41.000000,0.500000,1785.004430
42.000000,0.500000,1863.111683
43.000000,0.500000,1942.881010
44.000000,0.500000,2024.312413
45.000000,0.500000,2107.405890
46.000000,0.500000,2192.161443
47.000000,0.500000,2278.579071
48.000000,0.500000,2366.658774
49.000000,0.500000,2456.400552
50.000000,0.500000,2547.804405
51.000000,0.500000,2640.870333
52.000000,0.500000,2735.598336
53.000000,0.500000,2831.872594
54.000000,0.500000,2929.133131
55.000000,0.500000,3027.806795
56.000000,0.500000,3128.107028
57.000000,0.500000,3230.033829
58.000000,0.500000,3333.587199
59.000000,0.500000,3438.767138
60.000000,0.500000,3545.573646
61.000000,0.500000,3654.006722
62.000000,0.500000,3764.066367
63.000000,0.500000,3875.752580
64.000000,0.500000,3989.026504
65.000000,0.500000,4103.494903
66.000000,0.500000,4219.392702
67.000000,0.500000,4336.897109
68.000000,0.500000,4456.008124
69.000000,0.500000,4576.725748
70.000000,0.500000,4699.049981
71.000000,0.500000,4822.980822
72.000000,0.500000,4948.518272
73.000000,0.500000,5075.662330
74.000000,0.500000,5204.412997
75.000000,0.500000,5334.587452
76.000000,0.500000,5466.125440
77.000000,0.500000,5599.248577
78.000000,0.500000,5733.966896
79.000000,0.500000,5870.280397
80.000000,0.500000,6008.189081
81.000000,0.500000,6147.692947
82.000000,0.500000,6288.791995
83.000000,0.500000,6431.486225
84.000000,0.500000,6575.775638
85.000000,0.500000,6721.660232
86.000000,0.500000,6869.140009
87.000000,0.500000,7018.214968
88.000000,0.500000,7168.885110
89.000000,0.500000,7321.150434
90.000000,0.500000,7475.010940
91.000000,0.500000,7630.466628
92.000000,0.500000,7787.517498
93.000000,0.500000,7946.163551
94.000000,0.500000,8106.274719
95.000000,0.500000,8267.856787
96.000000,0.500000,8431.027304
97.000000,0.500000,8595.786269
98.000000,0.500000,8762.133684
99.000000,0.500000,8930.069548
100.000000,0.500000,9099.593861
41.000000,1.000000,1809.098769
42.000000,1.000000,1888.014625
43.000000,1.000000,1968.604837
44.000000,1.000000,2050.869403
45.000000,1.000000,2134.808325
46.000000,1.000000,2220.421601
47.000000,1.000000,2307.709233
48.000000,1.000000,2396.671220
49.000000,1.000000,2487.307561
50.000000,1.000000,2579.618258
51.000000,1.000000,2673.603310
52.000000,1.000000,2769.262717
53.000000,1.000000,2866.363341
54.000000,1.000000,2964.346134
55.000000,1.000000,3063.967354
56.000000,1.000000,3165.227003
57.000000,1.000000,3268.125078
58.000000,1.000000,3372.661582
59.000000,1.000000,3478.836513
60.000000,1.000000,3586.649872
61.000000,1.000000,3696.101658
62.000000,1.000000,3807.191873
63.000000,1.000000,3919.920515
64.000000,1.000000,4034.209384
65.000000,1.000000,4149.479950
66.000000,1.000000,4266.366720
67.000000,1.000000,4384.869696
68.000000,1.000000,4504.988876
69.000000,1.000000,4626.724261
70.000000,1.000000,4750.075851
71.000000,1.000000,4875.043645
72.000000,1.000000,5001.627645
73.000000,1.000000,5129.827849
74.000000,1.000000,5259.644259
75.000000,1.000000,5390.709126
76.000000,1.000000,5523.253240
77.000000,1.000000,5657.400551
78.000000,1.000000,5793.151058
79.000000,1.000000,5930.504763
80.000000,1.000000,6069.461665
81.000000,1.000000,6210.021764
82.000000,1.000000,6352.185059
83.000000,1.000000,6495.951552
84.000000,1.000000,6641.321242
85.000000,1.000000,6788.294130
86.000000,1.000000,6936.870214
87.000000,1.000000,7087.049495
88.000000,1.000000,7238.831973
89.000000,1.000000,7392.217649
90.000000,1.000000,7547.206521
91.000000,1.000000,7703.798591
92.000000,1.000000,7861.993857
93.000000,1.000000,8021.792321
94.000000,1.000000,8182.950277
95.000000,1.000000,8345.694433
96.000000,1.000000,8510.034984
97.000000,1.000000,8675.971930
98.000000,1.000000,8843.505271
99.000000,1.000000,9012.635008
100.000000,1.000000,9183.361140
41.000000,1.500000,1833.517695
42.000000,1.500000,1913.266610
43.000000,1.500000,1994.702912
44.000000,1.500000,2077.826599
45.000000,1.500000,2162.637671
46.000000,1.500000,2249.136130
47.000000,1.500000,2337.321973
48.000000,1.500000,2427.195203
49.000000,1.500000,2518.755817
50.000000,1.500000,2612.003818
51.000000,1.500000,2706.939204
52.000000,1.500000,2803.561975
53.000000,1.500000,2901.275959
54.000000,1.500000,3000.207120
55.000000,1.500000,3100.788649
56.000000,1.500000,3203.020547
57.000000,1.500000,3306.902814
58.000000,1.500000,3412.435449
59.000000,1.500000,3519.618452
60.000000,1.500000,3628.451824
61.000000,1.500000,3738.935565
62.000000,1.500000,3851.069674
63.000000,1.500000,3964.854151
64.000000,1.500000,4079.879429
65.000000,1.500000,4196.144526
66.000000,1.500000,4314.035605
67.000000,1.500000,4433.552667
68.000000,1.500000,4554.695710
69.000000,1.500000,4677.464737
70.000000,1.500000,4801.859746
71.000000,1.500000,4927.880737
72.000000,1.500000,5055.527710
73.000000,1.500000,5184.800666
74.000000,1.500000,5315.530515
75.000000,1.500000,5447.553539
76.000000,1.500000,5581.125529
77.000000,1.500000,5716.308822
78.000000,1.500000,5853.103417
79.000000,1.500000,5991.509314
80.000000,1.500000,6131.526514
81.000000,1.500000,6273.155015
82.000000,1.500000,6416.394820
83.000000,1.500000,6561.245926
84.000000,1.500000,6707.708335
85.000000,1.500000,6855.782046
86.000000,1.500000,7005.467060
87.000000,1.500000,7156.763375
88.000000,1.500000,7309.670994
89.000000,1.500000,7464.189914
90.000000,1.500000,7620.320137
91.000000,1.500000,7778.061662
92.000000,1.500000,7937.414489
93.000000,1.500000,8098.269279
94.000000,1.500000,8260.589245
95.000000,1.500000,8424.508502
96.000000,1.500000,8590.032185
97.000000,1.500000,8757.160292
98.000000,1.500000,8925.892826
99.000000,1.500000,9096.229784
100.000000,1.500000,9268.171168
40.000000,2.000000,1779.213182
41.000000,2.000000,1858.098763
42.000000,2.000000,1938.684811
43.000000,2.000000,2020.971326
44.000000,2.000000,2104.958307
45.000000,2.000000,2190.645755
46.000000,2.000000,2278.033669
47.000000,2.000000,2367.122050
48.000000,2.000000,2457.910898
49.000000,2.000000,2550.400212
50.000000,2.000000,2644.589992
51.000000,2.000000,2740.480239
52.000000,2.000000,2838.070953
53.000000,2.000000,2936.398271
54.000000,2.000000,3036.282085
55.000000,2.000000,3137.828252
56.000000,2.000000,3241.036771
57.000000,2.000000,3345.907642
58.000000,2.000000,3452.440867
59.000000,2.000000,3560.636444
60.000000,2.000000,3670.494373
61.000000,2.000000,3782.014656
62.000000,2.000000,3895.197291
63.000000,2.000000,4010.042279
64.000000,2.000000,4125.804660
65.000000,2.000000,4243.068184
66.000000,2.000000,4361.967497
67.000000,2.000000,4482.502599
