weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,805.848581
28.000000,0.000000,844.441051
29.000000,0.000000,883.870073
30.000000,0.000000,924.135648
31.000000,0.000000,965.237775
32.000000,0.000000,1007.176456
33.000000,0.000000,1049.951689
34.000000,0.000000,1093.394558
35.000000,0.000000,1135.266279
36.000000,0.000000,1177.862130
37.000000,0.000000,1221.182112
38.000000,0.000000,1265.226225
39.000000,0.000000,1309.994468
40.000000,0.000000,1355.486842
41.000000,0.000000,1401.703347
42.000000,0.000000,1446.931205
43.000000,0.000000,1492.806480
44.000000,0.000000,1539.338168
45.000000,0.000000,1586.526270
46.000000,0.000000,1634.370784
47.000000,0.000000,1682.871711
48.000000,0.000000,1731.186213
49.000000,0.000000,1779.264453
50.000000,0.000000,1827.942420
51.000000,0.000000,1877.220114
52.000000,0.000000,1927.097534
53.000000,0.000000,1977.574682
54.000000,0.000000,2028.180366
55.000000,0.000000,2078.614488
56.000000,0.000000,2129.608619
57.000000,0.000000,2181.162761
58.000000,0.000000,2233.276914
59.000000,0.000000,2285.951076
60.000000,0.000000,2338.489741
61.000000,0.000000,2391.122356
62.000000,0.000000,2444.282345
63.000000,0.000000,2497.969710
64.000000,0.000000,2552.184450
65.000000,0.000000,2606.856187
66.000000,0.000000,2661.389162
67.000000,0.000000,2716.427791
68.000000,0.000000,2771.972073
69.000000,0.000000,2828.022009
70.000000,0.000000,2884.577598
71.000000,0.000000,2941.352039
72.000000,0.000000,2998.554361
73.000000,0.000000,3056.243686
74.000000,0.000000,3114.420015
75.000000,0.000000,3173.083347
76.000000,0.000000,3232.460699
77.000000,0.000000,3292.373547
78.000000,0.000000,3352.766252
79.000000,0.000000,3413.638814
80.000000,0.000000,3474.999091
81.000000,0.000000,3537.005880
82.000000,0.000000,3599.487128
83.000000,0.000000,3662.442835
84.000000,0.000000,3725.873000
85.000000,0.000000,3791.394386
86.000000,0.000000,3859.095128
87.000000,0.000000,3927.294343
88.000000,0.000000,3995.992030
89.000000,0.000000,4065.719748
90.000000,0.000000,4136.948019
91.000000,0.000000,4208.684480
92.000000,0.000000,4280.929131
27.000000,0.500000,810.799468
28.000000,0.500000,849.565256
29.000000,0.500000,889.170515
30.000000,0.500000,929.615247
31.000000,0.500000,970.899449
32.000000,0.500000,1013.023123
33.000000,0.500000,1055.986269
34.000000,0.500000,1099.282744
35.000000,0.500000,1141.358617
36.000000,0.500000,1184.161934
37.000000,0.500000,1227.692697
38.000000,0.500000,1271.950905
39.000000,0.500000,1316.936558
40.000000,0.500000,1362.649655
41.000000,0.500000,1408.818898
42.000000,0.500000,1454.210898
43.000000,0.500000,1500.256755
44.000000,0.500000,1546.960981
45.000000,0.500000,1594.323576
46.000000,0.500000,1642.344539
47.000000,0.500000,1691.023871
48.000000,0.500000,1739.225910
49.000000,0.500000,1787.460062
50.000000,0.500000,1836.295408
51.000000,0.500000,1885.731951
52.000000,0.500000,1935.769688
53.000000,0.500000,1986.408621
54.000000,0.500000,2036.969029
