weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1604.972571
26.000000,0.000000,1675.842912
27.000000,0.000000,1748.205183
28.000000,0.000000,1822.059383
29.000000,0.000000,1897.405513
30.000000,0.000000,1974.243572
31.000000,0.000000,2052.573560
32.000000,0.000000,2127.935555
33.000000,0.000000,2202.464247
34.000000,0.000000,2278.236305
35.000000,0.000000,2355.251726
36.000000,0.000000,2433.510512
37.000000,0.000000,2513.012662
38.000000,0.000000,2592.793806
39.000000,0.000000,2669.496418
40.000000,0.000000,2747.278236
41.000000,0.000000,2826.139263
42.000000,0.000000,2906.079498
43.000000,0.000000,2987.098940
44.000000,0.000000,3068.654501
45.000000,0.000000,3148.545766
46.000000,0.000000,3229.421114
47.000000,0.000000,3311.280545
48.000000,0.000000,3394.124059
49.000000,0.000000,3477.951656
50.000000,0.000000,3561.545530
51.000000,0.000000,3645.351277
52.000000,0.000000,3730.081864
53.000000,0.000000,3815.737291
54.000000,0.000000,3902.317558
55.000000,0.000000,3990.151409
56.000000,0.000000,4079.176707
57.000000,0.000000,4169.116734
58.000000,0.000000,4259.971490
25.000000,0.500000,1610.632501
26.000000,0.500000,1681.753790
27.000000,0.500000,1754.372482
28.000000,0.500000,1828.488576
29.000000,0.500000,1904.102072
30.000000,0.500000,1981.212971
31.000000,0.500000,2059.821271
32.000000,0.500000,2134.753441
33.000000,0.500000,2209.515922
34.000000,0.500000,2285.525783
35.000000,0.500000,2362.783025
36.000000,0.500000,2441.287646
37.000000,0.500000,2521.039648
38.000000,0.500000,2600.491339
39.000000,0.500000,2677.443491
40.000000,0.500000,2755.478665
41.000000,0.500000,2834.596862
42.000000,0.500000,2914.798079
43.000000,0.500000,2996.082319
44.000000,0.500000,3077.456368
45.000000,0.500000,3157.508768
46.000000,0.500000,3238.546793
47.000000,0.500000,3320.570442
48.000000,0.500000,3403.579716
49.000000,0.500000,3487.574613
50.000000,0.500000,3571.114571
51.000000,0.500000,3655.112239
52.000000,0.500000,3740.036717
53.000000,0.500000,3825.888006
54.000000,0.500000,3912.666105
55.000000,0.500000,4000.730597
56.000000,0.500000,4089.896414
57.000000,0.500000,4179.977918
58.000000,0.500000,4270.975109
24.000000,1.000000,1546.431968
25.000000,1.000000,1616.301759
26.000000,1.000000,1687.674434
27.000000,1.000000,1760.549994
28.000000,1.000000,1834.928439
29.000000,1.000000,1910.809768
30.000000,1.000000,1988.193983
31.000000,1.000000,2067.081083
32.000000,1.000000,2141.581409
33.000000,1.000000,2216.578045
34.000000,1.000000,2292.826084
35.000000,1.000000,2370.325525
36.000000,1.000000,2449.076369
37.000000,1.000000,2529.078616
38.000000,1.000000,2608.199335
39.000000,1.000000,2685.401400
40.000000,1.000000,2763.690306
41.000000,1.000000,2843.066055
42.000000,1.000000,2923.528646
43.000000,1.000000,3005.078080
44.000000,1.000000,3086.269510
45.000000,1.000000,3166.483226
46.000000,1.000000,3247.684109
47.000000,1.000000,3329.872158
48.000000,1.000000,3413.047373
49.000000,1.000000,3497.209755
50.000000,1.000000,3580.695071
51.000000,1.000000,3664.884883
52.000000,1.000000,3750.003478
53.000000,1.000000,3836.050856
54.000000,1.000000,3923.027016
55.000000,1.000000,4011.321986
56.000000,1.000000,4100.628447
57.000000,1.000000,4190.851551
58.000000,1.000000,4281.991299
24.000000,1.500000,1551.903466
25.000000,1.500000,1622.020502
26.000000,1.500000,1693.645924
27.000000,1.500000,1766.779730
28.000000,1.500000,1841.421922
29.000000,1.500000,1917.572499
30.000000,1.500000,1995.231460
31.000000,1.500000,2074.101204
32.000000,1.500000,2148.456577
33.000000,1.500000,2223.689195
34.000000,1.500000,2300.177270
35.000000,1.500000,2377.920803
36.000000,1.500000,2456.919793
37.000000,1.500000,2537.174241
38.000000,1.500000,2615.969494
39.000000,1.500000,2693.423355
40.000000,1.500000,2771.967905
41.000000,1.500000,2851.603146
42.000000,1.500000,2932.329077
43.000000,1.500000,3014.145698
44.000000,1.500000,3095.107728
45.000000,1.500000,3175.485936
46.000000,1.500000,3256.852910
47.000000,1.500000,3339.208651
48.000000,1.500000,3422.553159
49.000000,1.500000,3506.766208
50.000000,1.500000,3590.328623
51.000000,1.500000,3674.709396
52.000000,1.500000,3760.020896
53.000000,1.500000,3846.263122
54.000000,1.500000,3933.448895
55.000000,1.500000,4021.933950
56.000000,1.500000,4111.383946
57.000000,1.500000,4201.751586
58.000000,1.500000,4293.036870
24.000000,2.000000,1557.383993
25.000000,2.000000,1627.748707
26.000000,2.000000,1699.627316
27.000000,2.000000,1773.019820
28.000000,2.000000,1847.926220
29.000000,2.000000,1924.346515
30.000000,2.000000,2002.280705
31.000000,2.000000,2081.132492
32.000000,2.000000,2155.341943
33.000000,2.000000,2230.810914
34.000000,2.000000,2307.539404
35.000000,2.000000,2385.527413
36.000000,2.000000,2464.774940
37.000000,2.000000,2545.281987
38.000000,2.000000,2623.750254
39.000000,2.000000,2701.456285
40.000000,2.000000,2780.256861
41.000000,2.000000,2860.151982
42.000000,2.000000,2941.141647
43.000000,2.000000,3023.225857
44.000000,2.000000,3103.957281
45.000000,2.000000,3184.500165
46.000000,2.000000,3266.033417
47.000000,2.000000,3348.557038
48.000000,2.000000,3432.071027
49.000000,2.000000,3516.334452
50.000000,2.000000,3599.973736
51.000000,2.000000,3684.545691
52.000000,2.000000,3770.050319
53.000000,2.000000,3856.487618
54.000000,2.000000,3943.883147
55.000000,2.000000,4032.558160
56.000000,2.000000,4122.151819
57.000000,2.000000,4212.664123
58.000000,2.000000,4304.095071
24.000000,2.500000,1562.980970
25.000000,2.500000,1633.585822
26.000000,2.500000,1705.709655
27.000000,2.500000,1779.352469
28.000000,2.500000,1854.514263
29.000000,2.500000,1931.195039
30.000000,2.500000,2009.394795
31.000000,2.500000,2087.831642
32.000000,2.500000,2162.275201
33.000000,2.500000,2237.982373
34.000000,2.500000,2314.953157
35.000000,2.500000,2393.187556
36.000000,2.500000,2472.685567
37.000000,2.500000,2553.447191
38.000000,2.500000,2631.593898
39.000000,2.500000,2709.554005
40.000000,2.500000,2788.612539
41.000000,2.500000,2868.769500
42.000000,2.500000,2950.024888
43.000000,2.500000,3032.378703
44.000000,2.500000,3112.834113
45.000000,2.500000,3193.544884
46.000000,2.500000,3275.247684
47.000000,2.500000,3357.942513
48.000000,2.500000,3441.629370
49.000000,2.500000,3525.843372
50.000000,2.500000,3609.670702
51.000000,2.500000,3694.432620
52.000000,2.500000,3780.129127
53.000000,2.500000,3866.760222
54.000000,2.500000,3954.384538
55.000000,2.500000,4043.205081
56.000000,2.500000,4132.945313
57.000000,2.500000,4223.605235
58.000000,2.500000,4315.184846
24.000000,3.000000,1568.587340
25.000000,3.000000,1639.432735
26.000000,3.000000,1711.802205
27.000000,3.000000,1785.695750
28.000000,3.000000,1861.113370
29.000000,3.000000,1938.055065
30.000000,3.000000,2016.520835
31.000000,3.000000,2094.540742
32.000000,3.000000,2169.218777
33.000000,3.000000,2245.164525
34.000000,3.000000,2322.377987
35.000000,3.000000,2400.859164
36.000000,3.000000,2480.608054
37.000000,3.000000,2561.624659
38.000000,3.000000,2639.448281
39.000000,3.000000,2717.662843
40.000000,3.000000,2796.979721
41.000000,3.000000,2877.398915
42.000000,3.000000,2958.920425
43.000000,3.000000,3041.544250
44.000000,3.000000,3121.722340
45.000000,3.000000,3202.601190
46.000000,3.000000,3284.473730
47.000000,3.000000,3367.339961
48.000000,3.000000,3451.199882
49.000000,3.000000,3535.363736
50.000000,3.000000,3619.379330
51.000000,3.000000,3704.331430
52.000000,3.000000,3790.220037
53.000000,3.000000,3877.045150
54.000000,3.000000,3964.898092
55.000000,3.000000,4053.864296
56.000000,3.000000,4143.751234
57.000000,3.000000,4234.558906
58.000000,3.000000,4326.287312
24.000000,3.500000,1574.494913
25.000000,3.500000,1645.599697
26.000000,3.500000,1718.234177
27.000000,3.500000,1792.398353
28.000000,3.500000,1868.092224
29.000000,3.500000,1945.315792
30.000000,3.500000,2024.069055
31.000000,3.500000,2101.639275
32.000000,3.500000,2176.541559
33.000000,3.500000,2252.715108
34.000000,3.500000,2330.159921
35.000000,3.500000,2408.875998
36.000000,3.500000,2488.863340
37.000000,3.500000,2569.891187
38.000000,3.500000,2647.582370
39.000000,3.500000,2726.022606
40.000000,3.500000,2805.568188
41.000000,3.500000,2886.219116
42.000000,3.500000,2967.975388
43.000000,3.500000,3050.499307
44.000000,3.500000,3130.691079
45.000000,3.500000,3211.731226
46.000000,3.500000,3293.766452
47.000000,3.500000,3376.796757
48.000000,3.500000,3460.822142
49.000000,3.500000,3544.940789
50.000000,3.500000,3629.142427
51.000000,3.500000,3714.282400
52.000000,3.500000,3800.360708
53.000000,3.500000,3887.377352
54.000000,3.500000,3975.433605
55.000000,3.500000,4064.548358
56.000000,3.500000,4154.584932
57.000000,3.500000,4245.543329
24.000000,4.000000,1580.412905
25.000000,4.000000,1651.777547
26.000000,4.000000,1724.677517
27.000000,4.000000,1799.112815
28.000000,4.000000,1875.083439
29.000000,4.000000,1952.589390
30.000000,4.000000,2031.630669
31.000000,4.000000,2108.748951
32.000000,4.000000,2183.875824
33.000000,4.000000,2260.277515
34.000000,4.000000,2337.954027
35.000000,4.000000,2416.905358
36.000000,4.000000,2497.131509
37.000000,4.000000,2578.170151
38.000000,4.000000,2655.727990
39.000000,4.000000,2734.394207
40.000000,4.000000,2814.168804
41.000000,4.000000,2895.051780
42.000000,4.000000,2977.043135
43.000000,4.000000,3059.466359
44.000000,4.000000,3139.671493
45.000000,4.000000,3220.873095
46.000000,4.000000,3303.071165
47.000000,4.000000,3386.265705
48.000000,4.000000,3470.456713
