weight_g,610.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,898.611224
35.000000,0.000000,930.909254
36.000000,0.000000,963.744704
37.000000,0.000000,997.117576
38.000000,0.000000,1031.027869
39.000000,0.000000,1065.475583
40.000000,0.000000,1100.460719
41.000000,0.000000,1135.983275
42.000000,0.000000,1172.043253
43.000000,0.000000,1208.640653
44.000000,0.000000,1245.547948
45.000000,0.000000,1280.814351
46.000000,0.000000,1316.542540
47.000000,0.000000,1352.732516
48.000000,0.000000,1389.384277
49.000000,0.000000,1426.497824
50.000000,0.000000,1464.073157
51.000000,0.000000,1502.110276
52.000000,0.000000,1540.609181
53.000000,0.000000,1579.569872
54.000000,0.000000,1617.560550
55.000000,0.000000,1655.814675
56.000000,0.000000,1694.488084
57.000000,0.000000,1733.580776
58.000000,0.000000,1773.092751
59.000000,0.000000,1813.024009
60.000000,0.000000,1853.374550
61.000000,0.000000,1894.144374
62.000000,0.000000,1934.379343
63.000000,0.000000,1973.782247
64.000000,0.000000,2013.552487
65.000000,0.000000,2053.690063
66.000000,0.000000,2094.194976
67.000000,0.000000,2135.067225
68.000000,0.000000,2176.306810
69.000000,0.000000,2217.913731
70.000000,0.000000,2259.624708
71.000000,0.000000,2301.343290
72.000000,0.000000,2343.415808
73.000000,0.000000,2385.842264
74.000000,0.000000,2428.622657
75.000000,0.000000,2471.756986
76.000000,0.000000,2515.245253
77.000000,0.000000,2559.087456
78.000000,0.000000,2601.878228
79.000000,0.000000,2644.852178
80.000000,0.000000,2688.149325
81.000000,0.000000,2731.769670
82.000000,0.000000,2775.713213
83.000000,0.000000,2819.979954
84.000000,0.000000,2864.569892
85.000000,0.000000,2909.453900
86.000000,0.000000,2954.645754
87.000000,0.000000,3000.158442
88.000000,0.000000,3045.991963
89.000000,0.000000,3092.146317
90.000000,0.000000,3138.621504
91.000000,0.000000,3185.417525
92.000000,0.000000,3232.238528
93.000000,0.000000,3279.314781
94.000000,0.000000,3326.694428
95.000000,0.000000,3374.377469
96.000000,0.000000,3422.363904
97.000000,0.000000,3470.653734
98.000000,0.000000,3519.246957
99.000000,0.000000,3568.143575
100.000000,0.000000,3617.343587
34.000000,0.500000,903.947440
35.000000,0.500000,936.421126
36.000000,0.500000,969.435182
37.000000,0.500000,1002.989608
38.000000,0.500000,1037.084403
39.000000,0.500000,1071.719568
40.000000,0.500000,1106.895103
41.000000,0.500000,1142.611007
42.000000,0.500000,1178.867281
43.000000,0.500000,1215.663925
44.000000,0.500000,1252.268338
45.000000,0.500000,1287.711299
46.000000,0.500000,1323.618434
47.000000,0.500000,1359.989744
48.000000,0.500000,1396.825227
49.000000,0.500000,1434.124884
50.000000,0.500000,1471.888716
51.000000,0.500000,1510.116721
52.000000,0.500000,1548.808900
53.000000,0.500000,1587.677534
54.000000,0.500000,1625.775459
55.000000,0.500000,1664.216694
56.000000,0.500000,1703.079398
57.000000,0.500000,1742.363570
58.000000,0.500000,1782.069211
59.000000,0.500000,1822.196320
60.000000,0.500000,1862.744897
61.000000,0.500000,1903.714942
62.000000,0.500000,1943.553282
63.000000,0.500000,1983.096393
64.000000,0.500000,2023.007900
65.000000,0.500000,2063.287805
66.000000,0.500000,2103.936108
67.000000,0.500000,2144.952807
68.000000,0.500000,2186.337904
69.000000,0.500000,2228.091397
70.000000,0.500000,2269.809388
71.000000,0.500000,2311.696601
72.000000,0.500000,2353.939279
73.000000,0.500000,2396.537421
74.000000,0.500000,2439.491029
75.000000,0.500000,2482.800102
76.000000,0.500000,2526.464639
77.000000,0.500000,2570.120015
78.000000,0.500000,2612.987605
79.000000,0.500000,2656.109150
80.000000,0.500000,2699.554857
81.000000,0.500000,2743.324726
82.000000,0.500000,2787.418757
83.000000,0.500000,2831.836951
84.000000,0.500000,2876.573876
85.000000,0.500000,2921.604120
86.000000,0.500000,2966.949777
87.000000,0.500000,3012.617413
88.000000,0.500000,3058.607029
89.000000,0.500000,3104.918624
90.000000,0.500000,3151.552199
91.000000,0.500000,3198.412576
92.000000,0.500000,3245.320833
93.000000,0.500000,3292.508619
94.000000,0.500000,3340.000253
95.000000,0.500000,3387.795735
96.000000,0.500000,3435.895066
97.000000,0.500000,3484.298244
98.000000,0.500000,3533.005270
99.000000,0.500000,3582.016144
100.000000,0.500000,3631.330866
34.000000,1.000000,909.296624
35.000000,1.000000,941.946434
36.000000,1.000000,975.139570
37.000000,1.000000,1008.876033
38.000000,1.000000,1043.155821
39.000000,1.000000,1077.978936
40.000000,1.000000,1113.345377
41.000000,1.000000,1149.255145
42.000000,1.000000,1185.708238
43.000000,1.000000,1222.704658
44.000000,1.000000,1259.003428
45.000000,1.000000,1294.623383
46.000000,1.000000,1330.709907
47.000000,1.000000,1367.262998
48.000000,1.000000,1404.282658
49.000000,1.000000,1441.768886
50.000000,1.000000,1479.721682
51.000000,1.000000,1518.141046
52.000000,1.000000,1557.026978
53.000000,1.000000,1595.802251
54.000000,1.000000,1634.007387
55.000000,1.000000,1672.636182
56.000000,1.000000,1711.688636
57.000000,1.000000,1751.164749
58.000000,1.000000,1791.064521
59.000000,1.000000,1831.387953
60.000000,1.000000,1872.135043
61.000000,1.000000,1913.305793
62.000000,1.000000,1952.744421
63.000000,1.000000,1992.427968
64.000000,1.000000,2032.480975
65.000000,1.000000,2072.903441
66.000000,1.000000,2113.695367
67.000000,1.000000,2154.856753
68.000000,1.000000,2196.387598
69.000000,1.000000,2238.287903
70.000000,1.000000,2280.012321
71.000000,1.000000,2322.068533
72.000000,1.000000,2364.481741
73.000000,1.000000,2407.251945
74.000000,1.000000,2450.379145
75.000000,1.000000,2493.863341
76.000000,1.000000,2537.704534
77.000000,1.000000,2581.171391
78.000000,1.000000,2624.115629
79.000000,1.000000,2667.384996
80.000000,1.000000,2710.979490
81.000000,1.000000,2754.899113
82.000000,1.000000,2799.143864
83.000000,1.000000,2843.713742
84.000000,1.000000,2888.597790
85.000000,1.000000,2933.774439
86.000000,1.000000,2979.274216
87.000000,1.000000,3025.097120
88.000000,1.000000,3071.243151
89.000000,1.000000,3117.712309
90.000000,1.000000,3164.504594
91.000000,1.000000,3211.428095
92.000000,1.000000,3258.423238
93.000000,1.000000,3305.722682
94.000000,1.000000,3353.326429
95.000000,1.000000,3401.234478
96.000000,1.000000,3449.446830
97.000000,1.000000,3497.963484
98.000000,1.000000,3546.784440
99.000000,1.000000,3595.909698
100.000000,1.000000,3645.339258
34.000000,1.500000,914.707007
35.000000,1.500000,947.535251
36.000000,1.500000,980.909819
37.000000,1.500000,1014.830710
38.000000,1.500000,1049.297925
39.000000,1.500000,1084.311463
40.000000,1.500000,1119.871325
41.000000,1.500000,1155.977510
42.000000,1.500000,1192.630019
43.000000,1.500000,1229.828851
44.000000,1.500000,1265.811754
45.000000,1.500000,1301.610466
46.000000,1.500000,1337.878162
47.000000,1.500000,1374.614842
48.000000,1.500000,1411.820505
49.000000,1.500000,1449.495153
50.000000,1.500000,1487.638784
51.000000,1.500000,1526.251399
52.000000,1.500000,1565.332997
53.000000,1.500000,1603.935361
54.000000,1.500000,1642.328654
55.000000,1.500000,1681.147833
56.000000,1.500000,1720.392900
57.000000,1.500000,1760.063854
58.000000,1.500000,1800.160694
59.000000,1.500000,1840.683422
60.000000,1.500000,1881.632037
61.000000,1.500000,1922.476624
62.000000,1.500000,1961.993437
63.000000,1.500000,2001.818321
64.000000,1.500000,2042.013735
65.000000,1.500000,2082.579678
66.000000,1.500000,2123.516150
67.000000,1.500000,2164.823151
68.000000,1.500000,2206.500681
69.000000,1.500000,2248.423704
70.000000,1.500000,2290.304288
71.000000,1.500000,2332.530770
72.000000,1.500000,2375.115788
73.000000,1.500000,2418.059343
74.000000,1.500000,2461.361434
75.000000,1.500000,2505.022062
76.000000,1.500000,2549.031944
77.000000,1.500000,2592.222936
78.000000,1.500000,2635.314942
79.000000,1.500000,2678.733048
80.000000,1.500000,2722.477253
81.000000,1.500000,2766.547558
82.000000,1.500000,2810.943963
83.000000,1.500000,2855.666468
84.000000,1.500000,2900.693591
85.000000,1.500000,2946.026466
86.000000,1.500000,2991.683648
87.000000,1.500000,3037.665138
88.000000,1.500000,3083.970935
89.000000,1.500000,3130.601038
90.000000,1.500000,3177.546278
91.000000,1.500000,3224.465617
92.000000,1.500000,3271.572404
93.000000,1.500000,3318.983949
94.000000,1.500000,3366.700253
95.000000,1.500000,3414.721316
96.000000,1.500000,3463.047138
97.000000,1.500000,3511.677717
98.000000,1.500000,3560.613056
99.000000,1.500000,3609.853153
100.000000,1.500000,3659.398009
33.000000,2.000000,887.672791
34.000000,2.000000,920.130617
35.000000,2.000000,953.137772
36.000000,2.000000,986.694256
37.000000,2.000000,1020.800069
38.000000,2.000000,1055.455210
39.000000,2.000000,1090.659681
40.000000,2.000000,1126.413481
41.000000,2.000000,1162.716610
42.000000,2.000000,1199.569067
43.000000,2.000000,1236.970854
44.000000,2.000000,1272.635065
45.000000,2.000000,1308.612977
46.000000,2.000000,1345.062294
47.000000,2.000000,1381.983017
48.000000,2.000000,1419.375146
49.000000,2.000000,1457.238681
50.000000,2.000000,1495.573621
51.000000,2.000000,1534.379967
52.000000,2.000000,1573.657719
53.000000,2.000000,1612.085369
54.000000,2.000000,1650.667272
55.000000,2.000000,1689.677296
56.000000,2.000000,1729.115440
57.000000,2.000000,1768.981705
58.000000,2.000000,1809.276092
59.000000,2.000000,1849.998599
60.000000,2.000000,1891.149227
61.000000,2.000000,1931.664957
62.000000,2.000000,1971.259811
63.000000,2.000000,2011.226265
64.000000,2.000000,2051.564320
65.000000,2.000000,2092.273974
66.000000,2.000000,2133.355229
67.000000,2.000000,2174.808084
68.000000,2.000000,2216.632538
69.000000,2.000000,2258.577777
70.000000,2.000000,2300.614821
71.000000,2.000000,2343.011945
72.000000,2.000000,2385.769150
73.000000,2.000000,2428.886434
74.000000,2.000000,2472.363799
75.000000,2.000000,2516.201243
76.000000,2.000000,2560.380148
77.000000,2.000000,2603.293076
78.000000,2.000000,2646.533077
79.000000,2.000000,2690.100151
80.000000,2.000000,2733.994298
81.000000,2.000000,2778.215517
82.000000,2.000000,2822.763809
83.000000,2.000000,2867.639175
84.000000,2.000000,2912.809461
85.000000,2.000000,2958.298886
86.000000,2.000000,3004.113800
87.000000,2.000000,3050.254202
88.000000,2.000000,3096.720094
89.000000,2.000000,3143.511474
90.000000,2.000000,3190.609873
91.000000,2.000000,3237.523216
92.000000,2.000000,3284.741773
93.000000,2.000000,3332.265546
94.000000,2.000000,3380.094534
95.000000,2.000000,3428.228738
96.000000,2.000000,3476.668157
97.000000,2.000000,3525.412790
98.000000,2.000000,3574.462640
99.000000,2.000000,3623.817704
100.000000,2.000000,3673.477984
33.000000,2.500000,893.061277
34.000000,2.500000,925.697608
35.000000,2.500000,958.886215
36.000000,2.500000,992.627099
37.000000,2.500000,1026.920258
38.000000,2.500000,1061.765693
39.000000,2.500000,1097.163403
40.000000,2.500000,1133.113390
41.000000,2.500000,1169.615653
42.000000,2.500000,1206.670191
43.000000,2.500000,1243.844146
44.000000,2.500000,1279.606288
45.000000,2.500000,1315.763054
46.000000,2.500000,1352.393552
47.000000,2.500000,1389.497783
48.000000,2.500000,1427.075747
49.000000,2.500000,1465.127443
50.000000,2.500000,1503.652871
51.000000,2.500000,1542.652032
52.000000,2.500000,1581.893698
53.000000,2.500000,1620.363154
54.000000,2.500000,1659.125342
55.000000,2.500000,1698.317622
56.000000,2.500000,1737.939995
57.000000,2.500000,1777.992460
58.000000,2.500000,1818.475017
59.000000,2.500000,1859.387666
60.000000,2.500000,1900.730408
61.000000,2.500000,1940.808808
62.000000,2.500000,1980.550504
63.000000,2.500000,2020.665012
64.000000,2.500000,2061.152332
65.000000,2.500000,2102.012465
66.000000,2.500000,2143.245409
67.000000,2.500000,2184.851166
68.000000,2.500000,2226.828678
69.000000,2.500000,2268.808852
70.000000,2.500000,2311.016116
71.000000,2.500000,2353.585009
72.000000,2.500000,2396.515530
73.000000,2.500000,2439.807680
74.000000,2.500000,2483.461458
75.000000,2.500000,2527.476865
76.000000,2.500000,2571.373438
77.000000,2.500000,2614.434303
78.000000,2.500000,2657.823219
79.000000,2.500000,2701.540187
80.000000,2.500000,2745.585207
81.000000,2.500000,2789.958279
82.000000,2.500000,2834.659403
83.000000,2.500000,2879.682588
84.000000,2.500000,2925.008380
85.000000,2.500000,2970.657676
86.000000,2.500000,3016.633675
87.000000,2.500000,3062.936378
88.000000,2.500000,3109.565784
89.000000,2.500000,3156.521893
90.000000,2.500000,3203.602404
91.000000,2.500000,3250.627502
92.000000,2.500000,3297.958274
93.000000,2.500000,3345.594720
94.000000,2.500000,3393.536839
95.000000,2.500000,3441.784633
96.000000,2.500000,3490.338101
97.000000,2.500000,3539.197243
98.000000,2.500000,3588.362059
99.000000,2.500000,3637.832549
100.000000,2.500000,3687.608714
33.000000,3.000000,898.463478
34.000000,3.000000,931.278781
35.000000,3.000000,964.649315
36.000000,3.000000,998.575080
37.000000,3.000000,1033.056075
38.000000,3.000000,1068.092300
39.000000,3.000000,1103.683757
40.000000,3.000000,1139.830443
41.000000,3.000000,1176.532361
42.000000,3.000000,1213.789509
43.000000,3.000000,1250.733301
44.000000,3.000000,1286.593286
45.000000,3.000000,1322.929335
46.000000,3.000000,1359.741450
47.000000,3.000000,1397.029630
48.000000,3.000000,1434.793875
49.000000,3.000000,1473.034185
50.000000,3.000000,1511.750560
51.000000,3.000000,1550.943000
52.000000,3.000000,1590.147592
