weight_g,780.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,747.180251
42.000000,0.000000,771.050739
43.000000,0.000000,795.269978
44.000000,0.000000,819.837967
45.000000,0.000000,844.754708
46.000000,0.000000,870.020200
47.000000,0.000000,895.634442
48.000000,0.000000,921.597436
49.000000,0.000000,947.909181
50.000000,0.000000,974.569676
51.000000,0.000000,1001.578923
52.000000,0.000000,1028.936921
53.000000,0.000000,1055.694304
54.000000,0.000000,1082.195682
55.000000,0.000000,1109.001496
56.000000,0.000000,1136.111746
57.000000,0.000000,1163.526432
58.000000,0.000000,1191.245554
59.000000,0.000000,1219.269112
60.000000,0.000000,1247.597106
61.000000,0.000000,1276.229535
62.000000,0.000000,1305.166401
63.000000,0.000000,1334.407702
64.000000,0.000000,1363.061350
65.000000,0.000000,1391.630261
66.000000,0.000000,1420.472890
67.000000,0.000000,1449.589239
68.000000,0.000000,1478.979308
69.000000,0.000000,1508.643095
70.000000,0.000000,1538.580602
71.000000,0.000000,1568.791828
72.000000,0.000000,1599.276773
73.000000,0.000000,1630.035437
74.000000,0.000000,1661.067820
75.000000,0.000000,1692.373923
76.000000,0.000000,1723.953745
77.000000,0.000000,1755.807286
78.000000,0.000000,1787.934546
79.000000,0.000000,1820.335526
80.000000,0.000000,1853.010224
81.000000,0.000000,1885.958642
82.000000,0.000000,1919.180779
83.000000,0.000000,1951.806929
84.000000,0.000000,1983.082854
85.000000,0.000000,2014.584021
86.000000,0.000000,2046.310431
87.000000,0.000000,2078.262083
88.000000,0.000000,2110.438978
89.000000,0.000000,2142.841115
90.000000,0.000000,2175.468494
91.000000,0.000000,2208.321117
92.000000,0.000000,2241.398227
93.000000,0.000000,2274.698236
94.000000,0.000000,2308.223434
95.000000,0.000000,2341.973819
96.000000,0.000000,2375.949393
97.000000,0.000000,2410.150154
98.000000,0.000000,2444.576104
99.000000,0.000000,2479.227241
100.000000,0.000000,2514.103566
41.000000,0.500000,752.623874
42.000000,0.500000,776.628074
43.000000,0.500000,800.982629
44.000000,0.500000,825.687538
45.000000,0.500000,850.742803
46.000000,0.500000,876.148422
47.000000,0.500000,901.904397
48.000000,0.500000,928.010726
49.000000,0.500000,954.467410
50.000000,0.500000,981.274449
51.000000,0.500000,1008.431844
52.000000,0.500000,1035.808297
53.000000,0.500000,1062.452204
54.000000,0.500000,1089.121389
55.000000,0.500000,1116.097271
56.000000,0.500000,1143.379852
57.000000,0.500000,1170.969131
58.000000,0.500000,1198.865108
59.000000,0.500000,1227.067783
60.000000,0.500000,1255.577156
61.000000,0.500000,1284.393227
62.000000,0.500000,1313.515996
63.000000,0.500000,1342.722815
64.000000,0.500000,1371.335283
65.000000,0.500000,1400.042644
66.000000,0.500000,1429.024853
67.000000,0.500000,1458.281909
68.000000,0.500000,1487.813812
69.000000,0.500000,1517.620564
70.000000,0.500000,1547.702163
71.000000,0.500000,1578.058609
72.000000,0.500000,1608.689903
73.000000,0.500000,1639.596045
74.000000,0.500000,1670.777034
75.000000,0.500000,1702.232871
76.000000,0.500000,1733.963555
77.000000,0.500000,1765.969087
78.000000,0.500000,1798.249466
79.000000,0.500000,1830.804693
80.000000,0.500000,1863.634768
81.000000,0.500000,1896.739690
82.000000,0.500000,1930.048249
83.000000,0.500000,1962.057217
84.000000,0.500000,1993.502282
85.000000,0.500000,2025.174209
86.000000,0.500000,2057.072999
87.000000,0.500000,2089.198652
88.000000,0.500000,2121.551168
89.000000,0.500000,2154.130546
90.000000,0.500000,2186.936786
91.000000,0.500000,2219.969817
92.000000,0.500000,2253.177522
93.000000,0.500000,2286.609994
94.000000,0.500000,2320.268382
95.000000,0.500000,2354.152686
96.000000,0.500000,2388.262906
97.000000,0.500000,2422.599042
98.000000,0.500000,2457.161094
99.000000,0.500000,2491.949061
100.000000,0.500000,2526.962945
40.000000,1.000000,734.294983
41.000000,1.000000,758.081233
42.000000,1.000000,782.219446
43.000000,1.000000,806.709621
44.000000,1.000000,831.551759
45.000000,1.000000,856.745858
46.000000,1.000000,882.291920
47.000000,1.000000,908.189943
48.000000,1.000000,934.439929
49.000000,1.000000,961.041877
50.000000,1.000000,987.995787
51.000000,1.000000,1015.301660
52.000000,1.000000,1042.695768
53.000000,1.000000,1069.224336
54.000000,1.000000,1096.061872
55.000000,1.000000,1123.208377
56.000000,1.000000,1150.663851
57.000000,1.000000,1178.428293
58.000000,1.000000,1206.501704
59.000000,1.000000,1234.884083
60.000000,1.000000,1263.575431
61.000000,1.000000,1292.575747
62.000000,1.000000,1321.885033
63.000000,1.000000,1351.056172
64.000000,1.000000,1379.626265
65.000000,1.000000,1408.472336
66.000000,1.000000,1437.594384
67.000000,1.000000,1466.992411
68.000000,1.000000,1496.666415
69.000000,1.000000,1526.616397
70.000000,1.000000,1556.842357
71.000000,1.000000,1587.344295
72.000000,1.000000,1618.122211
73.000000,1.000000,1649.176105
74.000000,1.000000,1680.505977
75.000000,1.000000,1712.111827
76.000000,1.000000,1743.993654
77.000000,1.000000,1776.151459
78.000000,1.000000,1808.585243
79.000000,1.000000,1841.295004
80.000000,1.000000,1874.280743
81.000000,1.000000,1907.542460
82.000000,1.000000,1940.937182
83.000000,1.000000,1972.323428
84.000000,1.000000,2003.938161
85.000000,1.000000,2035.781382
86.000000,1.000000,2067.853092
87.000000,1.000000,2100.153289
88.000000,1.000000,2132.681975
89.000000,1.000000,2165.439149
90.000000,1.000000,2198.424811
91.000000,1.000000,2231.638816
92.000000,1.000000,2264.977310
93.000000,1.000000,2298.542448
94.000000,1.000000,2332.334232
95.000000,1.000000,2366.352660
96.000000,1.000000,2400.597733
97.000000,1.000000,2435.069451
98.000000,1.000000,2469.767814
99.000000,1.000000,2504.692822
100.000000,1.000000,2539.844474
40.000000,1.500000,739.665634
41.000000,1.500000,763.585344
42.000000,1.500000,787.858633
43.000000,1.500000,812.485499
44.000000,1.500000,837.465942
45.000000,1.500000,862.799963
46.000000,1.500000,888.487562
47.000000,1.500000,914.528738
48.000000,1.500000,940.923492
49.000000,1.500000,967.671824
50.000000,1.500000,994.773733
51.000000,1.500000,1022.229220
52.000000,1.500000,1049.389381
53.000000,1.500000,1076.086338
54.000000,1.500000,1103.094561
55.000000,1.500000,1130.414051
56.000000,1.500000,1158.044806
57.000000,1.500000,1185.986828
58.000000,1.500000,1214.240115
59.000000,1.500000,1242.804669
60.000000,1.500000,1271.680489
61.000000,1.500000,1300.867575
62.000000,1.500000,1330.365928
63.000000,1.500000,1359.269041
64.000000,1.500000,1387.977643
65.000000,1.500000,1416.963361
66.000000,1.500000,1446.226194
67.000000,1.500000,1475.766143
68.000000,1.500000,1505.583206
69.000000,1.500000,1535.677386
70.000000,1.500000,1566.048680
71.000000,1.500000,1596.697091
72.000000,1.500000,1627.622616
73.000000,1.500000,1658.825257
74.000000,1.500000,1690.305013
75.000000,1.500000,1722.061885
76.000000,1.500000,1754.095871
77.000000,1.500000,1786.406974
78.000000,1.500000,1818.995192
79.000000,1.500000,1851.860525
80.000000,1.500000,1885.002973
81.000000,1.500000,1918.422537
82.000000,1.500000,1951.150209
83.000000,1.500000,1982.707540
84.000000,1.500000,2014.495012
85.000000,1.500000,2046.512625
86.000000,1.500000,2078.760380
87.000000,1.500000,2111.238277
88.000000,1.500000,2143.946314
89.000000,1.500000,2176.884494
90.000000,1.500000,2210.052814
91.000000,1.500000,2243.373189
92.000000,1.500000,2276.844328
93.000000,1.500000,2310.542846
94.000000,1.500000,2344.468740
95.000000,1.500000,2378.622013
96.000000,1.500000,2413.002662
97.000000,1.500000,2447.610690
98.000000,1.500000,2482.446095
99.000000,1.500000,2517.508877
100.000000,1.500000,2552.799037
40.000000,2.000000,745.049907
41.000000,2.000000,769.103378
42.000000,2.000000,793.512045
43.000000,2.000000,818.275909
44.000000,2.000000,843.394969
45.000000,2.000000,868.869225
46.000000,2.000000,894.698677
47.000000,2.000000,920.883326
48.000000,2.000000,947.423171
49.000000,2.000000,974.318212
50.000000,2.000000,1001.568450
51.000000,2.000000,1029.173884
52.000000,2.000000,1056.097161
53.000000,2.000000,1082.963055
54.000000,2.000000,1110.142521
55.000000,2.000000,1137.635560
56.000000,2.000000,1165.442171
57.000000,2.000000,1193.562354
58.000000,2.000000,1221.996109
59.000000,2.000000,1250.743436
60.000000,2.000000,1279.804335
61.000000,2.000000,1309.178807
62.000000,2.000000,1338.866850
63.000000,2.000000,1367.498869
64.000000,2.000000,1396.346241
65.000000,2.000000,1425.471868
66.000000,2.000000,1454.875750
67.000000,2.000000,1484.557886
68.000000,2.000000,1514.518277
69.000000,2.000000,1544.756923
70.000000,2.000000,1575.273824
71.000000,2.000000,1606.068980
72.000000,2.000000,1637.142390
73.000000,2.000000,1668.494056
74.000000,2.000000,1700.123976
75.000000,2.000000,1732.032151
76.000000,2.000000,1764.218581
77.000000,2.000000,1796.683265
78.000000,2.000000,1829.426205
79.000000,2.000000,1862.447399
80.000000,2.000000,1895.746848
81.000000,2.000000,1929.324552
82.000000,2.000000,1961.379243
83.000000,2.000000,1993.108194
84.000000,2.000000,2025.068945
85.000000,2.000000,2057.261496
86.000000,2.000000,2089.685847
87.000000,2.000000,2122.341999
88.000000,2.000000,2155.229950
89.000000,2.000000,2188.349701
90.000000,2.000000,2221.701253
91.000000,2.000000,2255.128009
92.000000,2.000000,2288.731999
93.000000,2.000000,2322.564100
94.000000,2.000000,2356.624312
95.000000,2.000000,2390.912636
96.000000,2.000000,2425.429071
97.000000,2.000000,2460.173617
98.000000,2.000000,2495.146274
99.000000,2.000000,2530.347042
100.000000,2.000000,2565.775921
40.000000,2.500000,750.538084
41.000000,2.500000,774.734047
42.000000,2.500000,799.286965
43.000000,2.500000,824.196840
44.000000,2.500000,849.463671
45.000000,2.500000,875.087458
46.000000,2.500000,901.068201
47.000000,2.500000,927.405900
48.000000,2.500000,954.100556
49.000000,2.500000,981.152168
50.000000,2.500000,1008.560736
51.000000,2.500000,1036.127960
52.000000,2.500000,1063.037002
53.000000,2.500000,1090.075629
54.000000,2.500000,1117.430120
55.000000,2.500000,1145.100475
56.000000,2.500000,1173.086694
57.000000,2.500000,1201.388777
58.000000,2.500000,1230.006724
59.000000,2.500000,1258.940535
60.000000,2.500000,1288.190210
61.000000,2.500000,1317.755749
62.000000,2.500000,1347.194069
63.000000,2.500000,1375.928289
64.000000,2.500000,1404.910198
65.000000,2.500000,1434.171375
66.000000,2.500000,1463.711819
67.000000,2.500000,1493.531531
68.000000,2.500000,1523.630511
69.000000,2.500000,1554.008758
70.000000,2.500000,1584.666273
71.000000,2.500000,1615.603055
72.000000,2.500000,1646.819105
73.000000,2.500000,1678.314422
74.000000,2.500000,1710.089008
75.000000,2.500000,1742.142860
76.000000,2.500000,1774.475981
77.000000,2.500000,1807.088369
78.000000,2.500000,1839.980024
79.000000,2.500000,1873.150947
80.000000,2.500000,1906.601138
81.000000,2.500000,1939.804109
82.000000,2.500000,1971.752857
83.000000,2.500000,2003.655250
84.000000,2.500000,2035.791106
85.000000,2.500000,2068.160425
86.000000,2.500000,2100.763208
87.000000,2.500000,2133.599454
88.000000,2.500000,2166.669163
89.000000,2.500000,2199.972336
90.000000,2.500000,2233.430712
91.000000,2.500000,2266.964387
92.000000,2.500000,2300.701369
93.000000,2.500000,2334.667189
94.000000,2.500000,2368.861847
95.000000,2.500000,2403.285344
96.000000,2.500000,2437.937680
97.000000,2.500000,2472.818853
98.000000,2.500000,2507.928865
99.000000,2.500000,2543.267716
100.000000,2.500000,2578.835405
39.000000,3.000000,732.060863
40.000000,3.000000,756.040925
41.000000,3.000000,780.379707
42.000000,3.000000,805.077208
43.000000,3.000000,830.133429
44.000000,3.000000,855.548370
45.000000,3.000000,881.322030
46.000000,3.000000,907.454410
47.000000,3.000000,933.945510
48.000000,3.000000,960.795329
49.000000,3.000000,988.003868
50.000000,3.000000,1015.571126
51.000000,3.000000,1043.098783
52.000000,3.000000,1069.992532
53.000000,3.000000,1097.204446
54.000000,3.000000,1124.734523
55.000000,3.000000,1152.582765
56.000000,3.000000,1180.749171
57.000000,3.000000,1209.233741
58.000000,3.000000,1238.036475
59.000000,3.000000,1267.157373
60.000000,3.000000,1296.596436
61.000000,3.000000,1326.353662
62.000000,3.000000,1355.539263
63.000000,3.000000,1384.375658
64.000000,3.000000,1413.492334
65.000000,3.000000,1442.889293
66.000000,3.000000,1472.566533
67.000000,3.000000,1502.524055
68.000000,3.000000,1532.761858
69.000000,3.000000,1563.279944
70.000000,3.000000,1594.078311
71.000000,3.000000,1625.156960
72.000000,3.000000,1656.515891
73.000000,3.000000,1688.155104
74.000000,3.000000,1720.074599
75.000000,3.000000,1752.274375
76.000000,3.000000,1784.754433
77.000000,3.000000,1817.514773
78.000000,3.000000,1850.555395
79.000000,3.000000,1883.876299
80.000000,3.000000,1917.477484
81.000000,3.000000,1950.301996
82.000000,3.000000,1982.143238
83.000000,3.000000,2014.219612
84.000000,3.000000,2046.531118
85.000000,3.000000,2079.077757
86.000000,3.000000,2111.859527
87.000000,3.000000,2144.876429
88.000000,3.000000,2178.128463
89.000000,3.000000,2211.615630
90.000000,3.000000,2245.180840
91.000000,3.000000,2278.821449
92.000000,3.000000,2312.691625
93.000000,3.000000,2346.791368
94.000000,3.000000,2381.120677
95.000000,3.000000,2415.679553
96.000000,3.000000,2450.467996
97.000000,3.000000,2485.486005
98.000000,3.000000,2520.733580
99.000000,3.000000,2556.210723
100.000000,3.000000,2591.917431
39.000000,3.500000,737.518257
40.000000,3.500000,761.646710
41.000000,3.500000,786.135832
42.000000,3.500000,810.985623
43.000000,3.500000,836.196084
44.000000,3.500000,861.767214
45.000000,3.500000,887.699013
46.000000,3.500000,913.991482
47.000000,3.500000,940.644621
48.000000,3.500000,967.658429
49.000000,3.500000,995.032907
50.000000,3.500000,1022.768053
51.000000,3.500000,1050.095781
52.000000,3.500000,1077.171041
53.000000,3.500000,1104.566959
54.000000,3.500000,1132.283538
55.000000,3.500000,1160.320776
56.000000,3.500000,1188.678673
57.000000,3.500000,1217.357229
58.000000,3.500000,1246.356446
59.000000,3.500000,1275.676321
60.000000,3.500000,1305.316856
61.000000,3.500000,1335.100954
62.000000,3.500000,1364.116114
63.000000,3.500000,1393.096683
64.000000,3.500000,1422.358717
65.000000,3.500000,1451.902216
66.000000,3.500000,1481.727180
67.000000,3.500000,1511.833608
68.000000,3.500000,1542.221501
69.000000,3.500000,1572.890858
70.000000,3.500000,1603.841681
71.000000,3.500000,1635.073967
72.000000,3.500000,1666.587719
73.000000,3.500000,1698.382935
74.000000,3.500000,1730.459615
75.000000,3.500000,1762.817761
76.000000,3.500000,1795.457371
77.000000,3.500000,1828.378445
78.000000,3.500000,1861.580985
79.000000,3.500000,1895.064988
80.000000,3.500000,1928.629509
81.000000,3.500000,1961.019870
82.000000,3.500000,1993.035431
83.000000,3.500000,2025.287744
84.000000,3.500000,2057.776810
85.000000,3.500000,2090.502627
86.000000,3.500000,2123.465197
87.000000,3.500000,2156.664519
88.000000,3.500000,2190.100593
89.000000,3.500000,2223.717383
90.000000,3.500000,2257.337350
91.000000,3.500000,2291.110186
92.000000,3.500000,2325.113260
93.000000,3.500000,2359.346574
94.000000,3.500000,2393.810128
95.000000,3.500000,2428.503920
96.000000,3.500000,2463.427951
97.000000,3.500000,2498.582222
98.000000,3.500000,2533.966732
99.000000,3.500000,2569.581481
100.000000,3.500000,2605.426469
39.000000,4.000000,742.990471
40.000000,4.000000,767.267686
41.000000,4.000000,791.907524
42.000000,4.000000,816.909986
43.000000,4.000000,842.275071
44.000000,4.000000,868.002781
45.000000,4.000000,894.093114
46.000000,4.000000,920.546072
47.000000,4.000000,947.361653
