weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,607.148638
44.000000,0.000000,627.000228
45.000000,0.000000,647.140189
46.000000,0.000000,667.568520
47.000000,0.000000,688.285223
48.000000,0.000000,709.290296
49.000000,0.000000,730.583739
50.000000,0.000000,752.165554
51.000000,0.000000,774.035739
52.000000,0.000000,796.194295
53.000000,0.000000,818.641222
54.000000,0.000000,841.376519
55.000000,0.000000,864.400187
56.000000,0.000000,887.453162
57.000000,0.000000,910.672034
58.000000,0.000000,934.167302
59.000000,0.000000,957.938966
60.000000,0.000000,981.987027
61.000000,0.000000,1006.311483
62.000000,0.000000,1030.912336
63.000000,0.000000,1055.789585
64.000000,0.000000,1080.943230
65.000000,0.000000,1106.373271
66.000000,0.000000,1132.079708
67.000000,0.000000,1157.648570
68.000000,0.000000,1182.391933
69.000000,0.000000,1207.371207
70.000000,0.000000,1232.586392
71.000000,0.000000,1258.037488
72.000000,0.000000,1283.724495
73.000000,0.000000,1309.647413
74.000000,0.000000,1335.806243
75.000000,0.000000,1362.200984
76.000000,0.000000,1388.831636
77.000000,0.000000,1415.698199
78.000000,0.000000,1442.800674
79.000000,0.000000,1470.139059
80.000000,0.000000,1497.713356
81.000000,0.000000,1525.523564
82.000000,0.000000,1553.569683
83.000000,0.000000,1581.851713
84.000000,0.000000,1610.369655
85.000000,0.000000,1639.123508
86.000000,0.000000,1668.113272
87.000000,0.000000,1697.338947
88.000000,0.000000,1726.520279
89.000000,0.000000,1755.619828
90.000000,0.000000,1784.942494
91.000000,0.000000,1814.488276
92.000000,0.000000,1844.257175
93.000000,0.000000,1874.249191
94.000000,0.000000,1904.464324
95.000000,0.000000,1934.902573
96.000000,0.000000,1965.563939
97.000000,0.000000,1996.404753
98.000000,0.000000,2026.378537
99.000000,0.000000,2056.553190
100.000000,0.000000,2086.928714
43.000000,0.500000,613.177117
44.000000,0.500000,633.177557
45.000000,0.500000,653.468152
46.000000,0.500000,674.048900
47.000000,0.500000,694.919802
48.000000,0.500000,716.080858
49.000000,0.500000,737.532069
50.000000,0.500000,759.273433
51.000000,0.500000,781.304952
52.000000,0.500000,803.626624
53.000000,0.500000,826.238451
54.000000,0.500000,849.140431
55.000000,0.500000,872.267056
56.000000,0.500000,895.442811
57.000000,0.500000,918.841512
58.000000,0.500000,942.518756
59.000000,0.500000,966.474541
60.000000,0.500000,990.708867
61.000000,0.500000,1015.221735
62.000000,0.500000,1040.013144
63.000000,0.500000,1065.083094
64.000000,0.500000,1090.431587
65.000000,0.500000,1116.058620
66.000000,0.500000,1141.932619
67.000000,0.500000,1167.123775
68.000000,0.500000,1192.018226
69.000000,0.500000,1217.149757
70.000000,0.500000,1242.518368
71.000000,0.500000,1268.124058
72.000000,0.500000,1293.966828
73.000000,0.500000,1320.046678
74.000000,0.500000,1346.363607
75.000000,0.500000,1372.917617
76.000000,0.500000,1399.708705
77.000000,0.500000,1426.736874
78.000000,0.500000,1454.002122
79.000000,0.500000,1481.504450
80.000000,0.500000,1509.243858
81.000000,0.500000,1537.220345
82.000000,0.500000,1565.433913
83.000000,0.500000,1593.884559
84.000000,0.500000,1622.572286
85.000000,0.500000,1651.497092
86.000000,0.500000,1680.658978
87.000000,0.500000,1709.965582
88.000000,0.500000,1739.182367
89.000000,0.500000,1768.470549
90.000000,0.500000,1797.983400
91.000000,0.500000,1827.720920
92.000000,0.500000,1857.683109
93.000000,0.500000,1887.869966
94.000000,0.500000,1918.281492
95.000000,0.500000,1948.917687
96.000000,0.500000,1979.778550
97.000000,0.500000,2010.270531
98.000000,0.500000,2040.402207
99.000000,0.500000,2070.735629
100.000000,0.500000,2101.270796
42.000000,1.000000,599.370886
43.000000,1.000000,619.228731
44.000000,1.000000,639.378519
45.000000,1.000000,659.820249
46.000000,1.000000,680.553922
47.000000,1.000000,701.579537
48.000000,1.000000,722.897095
49.000000,1.000000,744.506596
50.000000,1.000000,766.408040
51.000000,1.000000,788.601426
52.000000,1.000000,811.086755
53.000000,1.000000,833.864026
54.000000,1.000000,856.933240
55.000000,1.000000,880.162570
56.000000,1.000000,903.461122
57.000000,1.000000,927.040369
58.000000,1.000000,950.900311
59.000000,1.000000,975.040948
60.000000,1.000000,999.462280
61.000000,1.000000,1024.164307
62.000000,1.000000,1049.147029
63.000000,1.000000,1074.410447
64.000000,1.000000,1099.954559
65.000000,1.000000,1125.779366
66.000000,1.000000,1151.821353
67.000000,1.000000,1176.629052
68.000000,1.000000,1201.675003
69.000000,1.000000,1226.959204
70.000000,1.000000,1252.481656
71.000000,1.000000,1278.242359
72.000000,1.000000,1304.241313
73.000000,1.000000,1330.478519
74.000000,1.000000,1356.953975
75.000000,1.000000,1383.667682
76.000000,1.000000,1410.619640
77.000000,1.000000,1437.809849
78.000000,1.000000,1465.238310
79.000000,1.000000,1492.905021
80.000000,1.000000,1520.809983
81.000000,1.000000,1548.953196
82.000000,1.000000,1577.334661
83.000000,1.000000,1605.954376
84.000000,1.000000,1634.812342
85.000000,1.000000,1663.908559
86.000000,1.000000,1693.243028
87.000000,1.000000,1722.630039
88.000000,1.000000,1751.881295
89.000000,1.000000,1781.358778
90.000000,1.000000,1811.062486
91.000000,1.000000,1840.992420
92.000000,1.000000,1871.148580
93.000000,1.000000,1901.530965
94.000000,1.000000,1932.139577
95.000000,1.000000,1962.974414
96.000000,1.000000,1994.035477
97.000000,1.000000,2024.173747
98.000000,1.000000,2054.463687
99.000000,1.000000,2084.956249
100.000000,1.000000,2115.651433
42.000000,1.500000,605.355232
43.000000,1.500000,625.362604
44.000000,1.500000,645.663710
45.000000,1.500000,666.258552
46.000000,1.500000,687.147128
47.000000,1.500000,708.329439
48.000000,1.500000,729.805485
49.000000,1.500000,751.575266
50.000000,1.500000,773.638782
51.000000,1.500000,795.996032
52.000000,1.500000,818.647017
53.000000,1.500000,841.591737
54.000000,1.500000,864.820608
55.000000,1.500000,888.124243
56.000000,1.500000,911.604360
57.000000,1.500000,935.367352
58.000000,1.500000,959.413220
59.000000,1.500000,983.741962
60.000000,1.500000,1008.353580
61.000000,1.500000,1033.248072
62.000000,1.500000,1058.425440
63.000000,1.500000,1083.885683
64.000000,1.500000,1109.628801
65.000000,1.500000,1135.654794
66.000000,1.500000,1161.275913
67.000000,1.500000,1186.235459
68.000000,1.500000,1211.434438
69.000000,1.500000,1236.872851
70.000000,1.500000,1262.550697
71.000000,1.500000,1288.467977
72.000000,1.500000,1314.624691
73.000000,1.500000,1341.020838
74.000000,1.500000,1367.656419
75.000000,1.500000,1394.531434
76.000000,1.500000,1421.645882
77.000000,1.500000,1448.999764
78.000000,1.500000,1476.593080
79.000000,1.500000,1504.425829
80.000000,1.500000,1532.498012
81.000000,1.500000,1560.809629
82.000000,1.500000,1589.360679
83.000000,1.500000,1618.151163
84.000000,1.500000,1647.181080
85.000000,1.500000,1676.450431
86.000000,1.500000,1705.909602
87.000000,1.500000,1735.305728
88.000000,1.500000,1764.747700
89.000000,1.500000,1794.417480
90.000000,1.500000,1824.315067
91.000000,1.500000,1854.440463
92.000000,1.500000,1884.793665
93.000000,1.500000,1915.374676
94.000000,1.500000,1946.183495
95.000000,1.500000,1977.220121
96.000000,1.500000,2007.933509
97.000000,1.500000,2038.205189
98.000000,1.500000,2068.654769
99.000000,1.500000,2099.307856
100.000000,1.500000,2130.164448
42.000000,2.000000,611.362811
43.000000,2.000000,631.520205
44.000000,2.000000,651.973131
45.000000,2.000000,672.721590
46.000000,2.000000,693.765580
47.000000,2.000000,715.105103
48.000000,2.000000,736.740158
49.000000,2.000000,758.670745
50.000000,2.000000,780.896865
51.000000,2.000000,803.418516
52.000000,2.000000,826.235700
53.000000,2.000000,849.348416
54.000000,2.000000,872.737378
55.000000,2.000000,896.114716
56.000000,2.000000,919.777118
