weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,588.781100
23.000000,0.000000,627.563276
24.000000,0.000000,667.458281
25.000000,0.000000,708.466115
26.000000,0.000000,750.586779
27.000000,0.000000,793.820273
28.000000,0.000000,837.734849
29.000000,0.000000,881.676040
30.000000,0.000000,926.623668
31.000000,0.000000,972.577733
32.000000,0.000000,1019.538234
33.000000,0.000000,1067.505173
34.000000,0.000000,1115.799681
35.000000,0.000000,1164.630249
36.000000,0.000000,1214.399311
37.000000,0.000000,1265.106867
38.000000,0.000000,1316.752918
39.000000,0.000000,1369.332516
40.000000,0.000000,1422.825152
41.000000,0.000000,1477.230025
42.000000,0.000000,1532.547135
43.000000,0.000000,1588.776480
44.000000,0.000000,1646.762111
45.000000,0.000000,1706.106452
46.000000,0.000000,1766.373111
47.000000,0.000000,1827.562089
48.000000,0.000000,1890.413609
49.000000,0.000000,1955.752823
50.000000,0.000000,2022.048735
51.000000,0.000000,2089.301344
52.000000,0.000000,2158.751319
53.000000,0.000000,2231.145558
54.000000,0.000000,2304.549115
55.000000,0.000000,2378.961991
56.000000,0.000000,2459.259844
57.000000,0.000000,2541.746848
58.000000,0.000000,2625.343533
59.000000,0.000000,2711.302096
60.000000,0.000000,2799.070386
61.000000,0.000000,2887.980818
62.000000,0.000000,2985.073202
63.000000,0.000000,3086.919376
64.000000,0.000000,3190.085247
65.000000,0.000000,3294.570815
66.000000,0.000000,3400.376079
22.000000,0.500000,590.804812
23.000000,0.500000,629.699485
24.000000,0.500000,669.710165
25.000000,0.500000,710.836852
26.000000,0.500000,753.079545
27.000000,0.500000,796.438244
28.000000,0.500000,840.371101
29.000000,0.500000,884.391083
30.000000,0.500000,929.419156
31.000000,0.500000,975.455322
32.000000,0.500000,1022.499580
33.000000,0.500000,1070.551930
34.000000,0.500000,1118.869446
35.000000,0.500000,1167.794482
36.000000,0.500000,1217.659668
37.000000,0.500000,1268.465004
38.000000,0.500000,1320.210490
39.000000,0.500000,1372.872978
40.000000,0.500000,1426.435270
41.000000,0.500000,1480.910629
42.000000,0.500000,1536.299054
43.000000,0.500000,1592.600545
44.000000,0.500000,1650.743583
45.000000,0.500000,1710.158031
46.000000,0.500000,1770.495582
47.000000,0.500000,1831.756236
48.000000,0.500000,1894.812558
49.000000,0.500000,1960.172482
50.000000,0.500000,2026.488740
51.000000,0.500000,2093.761331
52.000000,0.500000,2163.451906
53.000000,0.500000,2235.887969
54.000000,0.500000,2309.333121
55.000000,0.500000,2383.787363
56.000000,0.500000,2464.445275
57.000000,0.500000,2546.905836
58.000000,0.500000,2630.474918
59.000000,0.500000,2716.478287
60.000000,0.500000,2804.160485
61.000000,0.500000,2892.982494
62.000000,0.500000,2990.669707
63.000000,0.500000,3092.562395
64.000000,0.500000,3195.774596
65.000000,0.500000,3300.306310
66.000000,0.500000,3406.157538
22.000000,1.000000,592.829382
23.000000,1.000000,631.836638
24.000000,1.000000,671.963081
25.000000,1.000000,713.208711
26.000000,1.000000,755.573527
27.000000,1.000000,799.057530
28.000000,1.000000,843.008160
29.000000,1.000000,887.107047
30.000000,1.000000,932.215682
31.000000,1.000000,978.334064
32.000000,1.000000,1025.462195
33.000000,1.000000,1073.600073
34.000000,1.000000,1121.940263
35.000000,1.000000,1170.959838
36.000000,1.000000,1220.921221
37.000000,1.000000,1271.824410
38.000000,1.000000,1323.669407
39.000000,1.000000,1376.414533
40.000000,1.000000,1430.046540
41.000000,1.000000,1484.592443
42.000000,1.000000,1540.052243
43.000000,1.000000,1596.425939
44.000000,1.000000,1654.726231
45.000000,1.000000,1714.210845
46.000000,1.000000,1774.619347
47.000000,1.000000,1835.951737
48.000000,1.000000,1899.212787
49.000000,1.000000,1964.593455
50.000000,1.000000,2030.930092
51.000000,1.000000,2098.222698
52.000000,1.000000,2168.153832
53.000000,1.000000,2240.631711
54.000000,1.000000,2314.118451
55.000000,1.000000,2388.614051
56.000000,1.000000,2469.632029
57.000000,1.000000,2552.066168
58.000000,1.000000,2635.607669
59.000000,1.000000,2721.655847
60.000000,1.000000,2809.251935
61.000000,1.000000,2897.985501
62.000000,1.000000,2996.267652
63.000000,1.000000,3098.206849
64.000000,1.000000,3201.465376
65.000000,1.000000,3306.043232
66.000000,1.000000,3411.940419
22.000000,1.500000,594.864213
23.000000,1.500000,633.981758
24.000000,1.500000,674.221556
25.000000,1.500000,715.583608
26.000000,1.500000,758.067912
27.000000,1.500000,801.674470
28.000000,1.500000,845.632589
29.000000,1.500000,889.812914
