weight_g,780.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1127.978363
32.000000,0.000000,1170.828674
33.000000,0.000000,1214.446158
34.000000,0.000000,1258.830813
35.000000,0.000000,1303.982641
36.000000,0.000000,1349.901640
37.000000,0.000000,1396.587811
38.000000,0.000000,1444.041154
39.000000,0.000000,1492.261669
40.000000,0.000000,1539.786605
41.000000,0.000000,1585.876937
42.000000,0.000000,1632.616270
43.000000,0.000000,1680.004606
44.000000,0.000000,1728.041943
45.000000,0.000000,1776.728282
46.000000,0.000000,1826.063623
47.000000,0.000000,1876.047966
48.000000,0.000000,1926.318755
49.000000,0.000000,1975.301448
50.000000,0.000000,2024.870406
51.000000,0.000000,2075.025628
52.000000,0.000000,2125.767113
53.000000,0.000000,2177.094862
54.000000,0.000000,2229.008875
55.000000,0.000000,2281.509152
56.000000,0.000000,2333.756984
57.000000,0.000000,2385.935593
58.000000,0.000000,2438.664900
59.000000,0.000000,2491.944904
60.000000,0.000000,2545.775606
61.000000,0.000000,2600.157004
62.000000,0.000000,2655.089100
63.000000,0.000000,2709.081631
64.000000,0.000000,2762.128131
65.000000,0.000000,2815.660757
66.000000,0.000000,2869.679510
67.000000,0.000000,2924.184389
68.000000,0.000000,2979.175394
69.000000,0.000000,3034.652526
70.000000,0.000000,3090.413980
71.000000,0.000000,3146.587158
72.000000,0.000000,3203.241034
73.000000,0.000000,3260.375607
74.000000,0.000000,3317.990877
75.000000,0.000000,3376.086844
76.000000,0.000000,3433.781973
77.000000,0.000000,3490.426644
78.000000,0.000000,3547.507113
79.000000,0.000000,3605.023380
80.000000,0.000000,3662.975447
81.000000,0.000000,3721.363311
82.000000,0.000000,3780.076738
83.000000,0.000000,3838.791588
84.000000,0.000000,3897.932767
85.000000,0.000000,3957.500275
86.000000,0.000000,4017.494113
87.000000,0.000000,4077.914280
88.000000,0.000000,4138.639249
89.000000,0.000000,4199.501602
90.000000,0.000000,4260.782002
91.000000,0.000000,4322.480449
92.000000,0.000000,4384.596942
93.000000,0.000000,4447.131481
94.000000,0.000000,4509.273028
95.000000,0.000000,4571.376368
96.000000,0.000000,4633.873353
97.000000,0.000000,4696.763984
98.000000,0.000000,4760.048259
99.000000,0.000000,4823.726181
100.000000,0.000000,4887.797748
31.000000,0.500000,1131.857694
32.000000,0.500000,1174.874516
33.000000,0.500000,1218.662058
34.000000,0.500000,1263.220322
35.000000,0.500000,1308.549306
36.000000,0.500000,1354.649010
37.000000,0.500000,1401.519436
38.000000,0.500000,1449.160581
39.000000,0.500000,1497.572448
40.000000,0.500000,1544.749848
41.000000,0.500000,1590.999954
42.000000,0.500000,1637.901751
43.000000,0.500000,1685.455239
44.000000,0.500000,1733.660417
45.000000,0.500000,1782.517287
46.000000,0.500000,1832.025847
47.000000,0.500000,1882.186099
48.000000,0.500000,1932.273088
49.000000,0.500000,1981.429572
50.000000,0.500000,2031.174895
51.000000,0.500000,2081.509054
52.000000,0.500000,2132.432051
53.000000,0.500000,2183.943885
54.000000,0.500000,2236.044556
55.000000,0.500000,2288.734064
56.000000,0.500000,2340.871074
57.000000,0.500000,2393.188210
58.000000,0.500000,2446.057341
59.000000,0.500000,2499.478468
60.000000,0.500000,2553.451591
61.000000,0.500000,2607.976708
62.000000,0.500000,2663.053822
63.000000,0.500000,2716.677255
64.000000,0.500000,2769.896642
65.000000,0.500000,2823.604220
66.000000,0.500000,2877.799989
67.000000,0.500000,2932.483950
68.000000,0.500000,2987.656103
69.000000,0.500000,3043.290042
70.000000,0.500000,3099.139410
71.000000,0.500000,3155.435757
72.000000,0.500000,3212.213634
73.000000,0.500000,3269.473039
74.000000,0.500000,3327.213972
75.000000,0.500000,3385.436435
76.000000,0.500000,3442.818144
77.000000,0.500000,3499.638726
78.000000,0.500000,3556.896936
79.000000,0.500000,3614.592774
80.000000,0.500000,3672.726241
81.000000,0.500000,3731.297335
82.000000,0.500000,3790.040089
83.000000,0.500000,3848.872714
84.000000,0.500000,3908.132326
85.000000,0.500000,3967.818925
86.000000,0.500000,4027.932510
87.000000,0.500000,4088.473081
88.000000,0.500000,4149.257779
89.000000,0.500000,4210.277299
90.000000,0.500000,4271.716290
91.000000,0.500000,4333.574752
92.000000,0.500000,4395.852687
93.000000,0.500000,4458.487885
94.000000,0.500000,4520.516845
95.000000,0.500000,4582.723387
96.000000,0.500000,4645.323997
97.000000,0.500000,4708.318676
98.000000,0.500000,4771.707422
99.000000,0.500000,4835.490237
100.000000,0.500000,4899.667120
31.000000,1.000000,1135.741110
32.000000,1.000000,1178.924723
33.000000,1.000000,1222.882614
34.000000,1.000000,1267.614781
35.000000,1.000000,1313.121226
36.000000,1.000000,1359.401949
