weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3924.758082
17.000000,0.000000,4176.631763
18.000000,0.000000,4436.299716
19.000000,0.000000,4703.761939
20.000000,0.000000,4974.711283
21.000000,0.000000,5229.746174
22.000000,0.000000,5491.117108
23.000000,0.000000,5758.824086
24.000000,0.000000,6031.555466
25.000000,0.000000,6292.493194
26.000000,0.000000,6558.914947
27.000000,0.000000,6830.820727
28.000000,0.000000,7104.140007
29.000000,0.000000,7375.013593
30.000000,0.000000,7650.902579
31.000000,0.000000,7931.505506
32.000000,0.000000,8208.796461
33.000000,0.000000,8490.785520
16.000000,0.500000,3927.889519
17.000000,0.500000,4180.086313
18.000000,0.500000,4440.091121
19.000000,0.500000,4707.903942
20.000000,0.500000,4978.358375
21.000000,0.500000,5233.673000
22.000000,0.500000,5495.332774
23.000000,0.500000,5763.337700
24.000000,0.500000,6035.674677
25.000000,0.500000,6296.906143
26.000000,0.500000,6563.630308
27.000000,0.500000,6835.847172
28.000000,0.500000,7108.945512
29.000000,0.500000,7379.948524
30.000000,0.500000,7655.968782
31.000000,0.500000,7936.393936
32.000000,0.500000,8213.815490
33.000000,0.500000,8495.936847
16.000000,1.000000,3931.022061
17.000000,1.000000,4183.542142
18.000000,1.000000,4443.883990
19.000000,1.000000,4712.047606
20.000000,1.000000,4982.006614
21.000000,1.000000,5237.601090
22.000000,1.000000,5499.549830
23.000000,1.000000,5767.852833
24.000000,1.000000,6039.794998
25.000000,1.000000,6301.320337
26.000000,1.000000,6568.347056
27.000000,1.000000,6840.875153
28.000000,1.000000,7113.752274
29.000000,1.000000,7384.884762
30.000000,1.000000,7661.036341
31.000000,1.000000,7941.283517
32.000000,1.000000,8218.835698
33.000000,1.000000,8501.089381
16.000000,1.500000,3934.174930
17.000000,1.500000,4187.016218
18.000000,1.500000,4447.692876
19.000000,1.500000,4716.204906
20.000000,1.500000,4985.665687
21.000000,1.500000,5241.540248
22.000000,1.500000,5503.778183
23.000000,1.500000,5772.379493
24.000000,1.500000,6043.933223
25.000000,1.500000,6305.758558
26.000000,1.500000,6573.094175
27.000000,1.500000,6845.940074
28.000000,1.500000,7118.567852
29.000000,1.500000,7389.824882
30.000000,1.500000,7666.102672
31.000000,1.500000,7946.170704
32.000000,1.500000,8223.859891
33.000000,1.500000,8506.252476
16.000000,2.000000,3937.328919
17.000000,2.000000,4190.491586
18.000000,2.000000,4451.503239
19.000000,2.000000,4720.363880
20.000000,2.000000,4989.325915
21.000000,2.000000,5245.480680
22.000000,2.000000,5508.007935
23.000000,2.000000,5776.907681
24.000000,2.000000,6048.072572
25.000000,2.000000,6310.198041
26.000000,2.000000,6577.842702
27.000000,2.000000,6851.006555
28.000000,2.000000,7123.384696
29.000000,2.000000,7394.766314
30.000000,2.000000,7671.170363
31.000000,2.000000,7951.059043
32.000000,2.000000,8228.885267
33.000000,2.000000,8511.416785
16.000000,2.500000,3940.478370
17.000000,2.500000,4193.930566
18.000000,2.500000,4455.243431
19.000000,2.500000,4724.416962
20.000000,2.500000,4992.872702
21.000000,2.500000,5249.339068
22.000000,2.500000,5512.188744
23.000000,2.500000,5781.421730
24.000000,2.500000,6052.230958
25.000000,2.500000,6314.662787
26.000000,2.500000,6582.622943
27.000000,2.500000,6856.111428
28.000000,2.500000,7128.205374
29.000000,2.500000,7399.699911
30.000000,2.500000,7676.218119
