weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,601.597770
43.000000,0.000000,622.512768
44.000000,0.000000,643.753574
45.000000,0.000000,665.320187
46.000000,0.000000,687.212607
47.000000,0.000000,709.430834
48.000000,0.000000,731.974868
49.000000,0.000000,754.844709
50.000000,0.000000,778.040358
51.000000,0.000000,801.561813
52.000000,0.000000,825.409075
53.000000,0.000000,849.582145
54.000000,0.000000,874.081021
55.000000,0.000000,898.688691
56.000000,0.000000,923.314120
57.000000,0.000000,948.247971
58.000000,0.000000,973.490244
59.000000,0.000000,999.040938
60.000000,0.000000,1024.900054
61.000000,0.000000,1051.067591
62.000000,0.000000,1077.543550
63.000000,0.000000,1104.327931
64.000000,0.000000,1131.420733
65.000000,0.000000,1158.821957
66.000000,0.000000,1186.379899
67.000000,0.000000,1213.150800
68.000000,0.000000,1240.195210
69.000000,0.000000,1267.513130
70.000000,0.000000,1295.104559
71.000000,0.000000,1322.969499
72.000000,0.000000,1351.107947
73.000000,0.000000,1379.519906
74.000000,0.000000,1408.205374
75.000000,0.000000,1437.164352
76.000000,0.000000,1466.396839
77.000000,0.000000,1495.902836
78.000000,0.000000,1525.682343
79.000000,0.000000,1555.735359
80.000000,0.000000,1586.061885
81.000000,0.000000,1616.661921
82.000000,0.000000,1647.535466
83.000000,0.000000,1678.682521
84.000000,0.000000,1710.103085
85.000000,0.000000,1741.797159
86.000000,0.000000,1773.764743
87.000000,0.000000,1805.431143
88.000000,0.000000,1837.103636
89.000000,0.000000,1869.030774
90.000000,0.000000,1901.212557
91.000000,0.000000,1933.648985
92.000000,0.000000,1966.340059
93.000000,0.000000,1999.285777
94.000000,0.000000,2032.486141
95.000000,0.000000,2065.941150
96.000000,0.000000,2099.407812
97.000000,0.000000,2132.628003
98.000000,0.000000,2166.087572
99.000000,0.000000,2199.786519
100.000000,0.000000,2233.724844
42.000000,0.500000,607.650004
43.000000,0.500000,628.719785
44.000000,0.500000,650.117274
45.000000,0.500000,671.842472
46.000000,0.500000,693.895378
47.000000,0.500000,716.275992
48.000000,0.500000,738.984314
49.000000,0.500000,762.020345
50.000000,0.500000,785.384083
51.000000,0.500000,809.075530
52.000000,0.500000,833.094685
53.000000,0.500000,857.441549
54.000000,0.500000,882.101440
55.000000,0.500000,906.749422
56.000000,0.500000,931.561876
57.000000,0.500000,956.685057
58.000000,0.500000,982.118966
59.000000,0.500000,1007.863603
60.000000,0.500000,1033.918967
61.000000,0.500000,1060.285059
62.000000,0.500000,1086.961878
63.000000,0.500000,1113.949425
64.000000,0.500000,1141.247700
65.000000,0.500000,1168.856702
66.000000,0.500000,1196.159152
67.000000,0.500000,1223.099532
68.000000,0.500000,1250.314845
69.000000,0.500000,1277.805089
70.000000,0.500000,1305.570265
71.000000,0.500000,1333.610373
72.000000,0.500000,1361.925412
73.000000,0.500000,1390.515384
74.000000,0.500000,1419.380287
75.000000,0.500000,1448.520123
76.000000,0.500000,1477.934890
