weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1133.998586
30.000000,0.000000,1178.939794
31.000000,0.000000,1224.717455
32.000000,0.000000,1271.331570
33.000000,0.000000,1318.782138
34.000000,0.000000,1367.069159
35.000000,0.000000,1416.192634
36.000000,0.000000,1466.152562
37.000000,0.000000,1516.948944
38.000000,0.000000,1567.538390
39.000000,0.000000,1616.301615
40.000000,0.000000,1665.777198
41.000000,0.000000,1715.965140
42.000000,0.000000,1766.865441
43.000000,0.000000,1818.478101
44.000000,0.000000,1870.803119
45.000000,0.000000,1923.840495
46.000000,0.000000,1976.344625
47.000000,0.000000,2027.750375
48.000000,0.000000,2079.782561
49.000000,0.000000,2132.441184
50.000000,0.000000,2185.726243
51.000000,0.000000,2239.637738
52.000000,0.000000,2294.175669
53.000000,0.000000,2349.043726
54.000000,0.000000,2402.592988
55.000000,0.000000,2456.711951
56.000000,0.000000,2511.400616
57.000000,0.000000,2566.658982
58.000000,0.000000,2622.487049
59.000000,0.000000,2678.884819
60.000000,0.000000,2735.380077
61.000000,0.000000,2791.440906
62.000000,0.000000,2848.036424
63.000000,0.000000,2905.166633
64.000000,0.000000,2962.831532
65.000000,0.000000,3021.031121
66.000000,0.000000,3079.765400
67.000000,0.000000,3138.046150
68.000000,0.000000,3196.756780
69.000000,0.000000,3255.970866
70.000000,0.000000,3315.688405
71.000000,0.000000,3375.909399
72.000000,0.000000,3436.633848
73.000000,0.000000,3498.896435
74.000000,0.000000,3561.690937
75.000000,0.000000,3624.994731
76.000000,0.000000,3688.807819
77.000000,0.000000,3753.130201
78.000000,0.000000,3818.759076
79.000000,0.000000,3885.558539
80.000000,0.000000,3952.872643
81.000000,0.000000,4020.701387
82.000000,0.000000,4089.044771
83.000000,0.000000,4159.010884
84.000000,0.000000,4230.211672
85.000000,0.000000,4301.943257
86.000000,0.000000,4374.205641
87.000000,0.000000,4447.333382
88.000000,0.000000,4527.129663
89.000000,0.000000,4607.507170
90.000000,0.000000,4688.465905
91.000000,0.000000,4770.005867
92.000000,0.000000,4852.127056
93.000000,0.000000,4934.829472
94.000000,0.000000,5018.113115
95.000000,0.000000,5102.830204
96.000000,0.000000,5189.328643
97.000000,0.000000,5276.426744
98.000000,0.000000,5364.124506
99.000000,0.000000,5463.651992
100.000000,0.000000,5565.532484
29.000000,0.500000,1139.189258
30.000000,0.500000,1184.318365
31.000000,0.500000,1230.287368
32.000000,0.500000,1277.096266
33.000000,0.500000,1324.745061
34.000000,0.500000,1373.233751
35.000000,0.500000,1422.562337
36.000000,0.500000,1472.730818
37.000000,0.500000,1523.739195
38.000000,0.500000,1573.980847
39.000000,0.500000,1622.929056
40.000000,0.500000,1672.592345
41.000000,0.500000,1722.970712
42.000000,0.500000,1774.064159
43.000000,0.500000,1825.872685
44.000000,0.500000,1878.396290
45.000000,0.500000,1931.634974
46.000000,0.500000,1983.843357
47.000000,0.500000,2035.440664
48.000000,0.500000,2087.666879
49.000000,0.500000,2140.522000
50.000000,0.500000,2194.006028
51.000000,0.500000,2248.118962
52.000000,0.500000,2302.860804
53.000000,0.500000,2357.531637
54.000000,0.500000,2411.266265
55.000000,0.500000,2465.572685
56.000000,0.500000,2520.450896
57.000000,0.500000,2575.900897
58.000000,0.500000,2631.922690
59.000000,0.500000,2688.516273
60.000000,0.500000,2744.908148
61.000000,0.500000,2801.128935
62.000000,0.500000,2857.885896
63.000000,0.500000,2915.179030
64.000000,0.500000,2973.008337
65.000000,0.500000,3031.373818
66.000000,0.500000,3090.100230
67.000000,0.500000,3148.486278
68.000000,0.500000,3207.339828
69.000000,0.500000,3266.697789
70.000000,0.500000,3326.560159
71.000000,0.500000,3386.926940
72.000000,0.500000,3447.979812
73.000000,0.500000,3510.352105
74.000000,0.500000,3573.245508
75.000000,0.500000,3636.648712
76.000000,0.500000,3700.561718
77.000000,0.500000,3764.984525
78.000000,0.500000,3830.989705
79.000000,0.500000,3897.878094
80.000000,0.500000,3965.281294
81.000000,0.500000,4033.199305
82.000000,0.500000,4101.633314
83.000000,0.500000,4171.965410
84.000000,0.500000,4243.179903
85.000000,0.500000,4314.924656
86.000000,0.500000,4387.199668
87.000000,0.500000,4461.544026
88.000000,0.500000,4541.368184
89.000000,0.500000,4621.773001
90.000000,0.500000,4702.758478
91.000000,0.500000,4784.324615
92.000000,0.500000,4866.471411
93.000000,0.500000,4949.198867
94.000000,0.500000,5032.506983
95.000000,0.500000,5117.572107
96.000000,0.500000,5204.050670
97.000000,0.500000,5291.127909
98.000000,0.500000,5380.157428
99.000000,0.500000,5480.538432
100.000000,0.500000,5582.450591
29.000000,1.000000,1144.390108
30.000000,1.000000,1189.707502
31.000000,1.000000,1235.868241
32.000000,1.000000,1282.872324
33.000000,1.000000,1330.719753
34.000000,1.000000,1379.410527
35.000000,1.000000,1428.944646
36.000000,1.000000,1479.322111
37.000000,1.000000,1530.542920
38.000000,1.000000,1580.434535
39.000000,1.000000,1629.568077
40.000000,1.000000,1679.419425
41.000000,1.000000,1729.988578
42.000000,1.000000,1781.275536
43.000000,1.000000,1833.280298
44.000000,1.000000,1886.002866
45.000000,1.000000,1939.443239
46.000000,1.000000,1991.354041
47.000000,1.000000,2043.143252
48.000000,1.000000,2095.563844
49.000000,1.000000,2148.615819
50.000000,1.000000,2202.299176
51.000000,1.000000,2256.613915
52.000000,1.000000,2311.560036
53.000000,1.000000,2366.032258
54.000000,1.000000,2419.952574
55.000000,1.000000,2474.446774
56.000000,1.000000,2529.514858
57.000000,1.000000,2585.156826
58.000000,1.000000,2641.372679
59.000000,1.000000,2698.162416
60.000000,1.000000,2754.449940
61.000000,1.000000,2810.830941
62.000000,1.000000,2867.749601
63.000000,1.000000,2925.205920
64.000000,1.000000,2983.199897
65.000000,1.000000,3041.731534
66.000000,1.000000,3100.449226
67.000000,1.000000,3158.940489
68.000000,1.000000,3217.937120
69.000000,1.000000,3277.439117
70.000000,1.000000,3337.446480
71.000000,1.000000,3397.959210
