weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,788.354127
19.000000,0.000000,845.435339
20.000000,0.000000,904.355193
21.000000,0.000000,965.113689
22.000000,0.000000,1027.710825
23.000000,0.000000,1092.146603
24.000000,0.000000,1156.402842
25.000000,0.000000,1222.320807
26.000000,0.000000,1289.904902
27.000000,0.000000,1359.155130
18.000000,0.500000,790.460792
19.000000,0.500000,847.715789
20.000000,0.500000,906.816118
21.000000,0.500000,967.761779
22.000000,0.500000,1030.552772
23.000000,0.500000,1095.075421
24.000000,0.500000,1159.429427
25.000000,0.500000,1225.449280
26.000000,0.500000,1293.137189
27.000000,0.500000,1362.493155
18.000000,1.000000,792.568760
19.000000,1.000000,849.997727
20.000000,1.000000,909.278726
21.000000,1.000000,970.411759
22.000000,1.000000,1033.396825
23.000000,1.000000,1098.005904
24.000000,1.000000,1162.457749
25.000000,1.000000,1228.579577
26.000000,1.000000,1296.371388
27.000000,1.000000,1365.833182
18.000000,1.500000,794.701546
19.000000,1.500000,852.305885
20.000000,1.500000,911.769008
21.000000,1.500000,973.090915
22.000000,1.500000,1036.271606
23.000000,1.500000,1100.944085
24.000000,1.500000,1165.491034
25.000000,1.500000,1231.709683
26.000000,1.500000,1299.600030
27.000000,1.500000,1369.162077
18.000000,2.000000,796.835667
19.000000,2.000000,854.615566
20.000000,2.000000,914.261012
21.000000,2.000000,975.772004
22.000000,2.000000,1039.148542
23.000000,2.000000,1103.883935
24.000000,2.000000,1168.526071
25.000000,2.000000,1234.841622
26.000000,2.000000,1302.830590
27.000000,2.000000,1372.492975
18.000000,2.500000,798.994867
19.000000,2.500000,856.951740
20.000000,2.500000,916.780971
21.000000,2.500000,978.482560
22.000000,2.500000,1042.056508
23.000000,2.500000,1106.832067
24.000000,2.500000,1171.564461
25.000000,2.500000,1237.971780
26.000000,2.500000,1306.054023
27.000000,2.500000,1375.811191
18.000000,3.000000,801.155435
19.000000,3.000000,859.289473
20.000000,3.000000,919.302693
21.000000,3.000000,981.195094
22.000000,3.000000,1044.966677
23.000000,3.000000,1109.781884
24.000000,3.000000,1174.604615
25.000000,3.000000,1241.103781
26.000000,3.000000,1309.279379
27.000000,3.000000,1379.131411
18.000000,3.500000,803.333697
19.000000,3.500000,861.632642
20.000000,3.500000,921.816740
21.000000,3.500000,983.885993
22.000000,3.500000,1047.840401
23.000000,3.500000,1112.670106
24.000000,3.500000,1177.593395
25.000000,3.500000,1244.195345
26.000000,3.500000,1312.475955
27.000000,3.500000,1382.435226
18.000000,4.000000,805.513342
19.000000,4.000000,863.977354
20.000000,4.000000,924.332500
21.000000,4.000000,986.578782
22.000000,4.000000,1050.716198
23.000000,4.000000,1115.559864
24.000000,4.000000,1180.583823
25.000000,4.000000,1247.288672
26.000000,4.000000,1315.674410
27.000000,4.000000,1385.741037
18.000000,4.500000,807.666974
19.000000,4.500000,866.301467
20.000000,4.500000,926.833143
21.000000,4.500000,989.262001
22.000000,4.500000,1053.588043
23.000000,4.500000,1118.433069
24.000000,4.500000,1183.558848
25.000000,4.500000,1250.367776
26.000000,4.500000,1318.859853
27.000000,4.500000,1389.035080
18.000000,5.000000,809.822079
19.000000,5.000000,868.627199
20.000000,5.000000,929.335557
21.000000,5.000000,991.947154
22.000000,5.000000,1056.461987
23.000000,5.000000,1121.307824
24.000000,5.000000,1186.535534
25.000000,5.000000,1253.448654
26.000000,5.000000,1322.047184
27.000000,5.000000,1392.331125
18.000000,5.500000,811.960401
19.000000,5.500000,870.908235
20.000000,5.500000,931.764077
21.000000,5.500000,994.527928
22.000000,5.500000,1059.199787
23.000000,5.500000,1124.045753
24.000000,5.500000,1189.404097
25.000000,5.500000,1256.451191
26.000000,5.500000,1325.187035
18.000000,6.000000,814.100247
19.000000,6.000000,873.190930
20.000000,6.000000,934.194397
21.000000,6.000000,997.110648
22.000000,6.000000,1061.939684
23.000000,6.000000,1126.785315
24.000000,6.000000,1192.274406
25.000000,6.000000,1259.455590
26.000000,6.000000,1328.328866
18.000000,6.500000,816.239448
19.000000,6.500000,875.478145
20.000000,6.500000,936.634663
21.000000,6.500000,999.709001
22.000000,6.500000,1064.701160
23.000000,6.500000,1129.539452
24.000000,6.500000,1195.154540
25.000000,6.500000,1262.464950
26.000000,6.500000,1331.470683
18.000000,7.000000,818.380181
19.000000,7.000000,877.767034
20.000000,7.000000,939.076749
21.000000,7.000000,1002.309325
22.000000,7.000000,1067.464764
23.000000,7.000000,1132.295248
24.000000,7.000000,1198.036452
