weight_g,47.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,615.438505
10.000000,85.000000,700.910679
11.000000,85.000000,791.341594
9.000000,85.500000,617.582847
10.000000,85.500000,703.176384
11.000000,85.500000,793.724711
9.000000,86.000000,619.730436
10.000000,86.000000,705.445224
11.000000,86.000000,796.110842
9.000000,86.500000,621.879639
10.000000,86.500000,707.717008
11.000000,86.500000,798.501147
9.000000,87.000000,624.032100
10.000000,87.000000,709.991935
11.000000,87.000000,800.894470
9.000000,87.500000,626.191091
10.000000,87.500000,712.282339
11.000000,87.500000,803.313819
9.000000,88.000000,628.353346
10.000000,88.000000,714.575937
11.000000,88.000000,805.736282
9.000000,88.500000,630.526914
10.000000,88.500000,716.898253
11.000000,88.500000,808.207896
9.000000,89.000000,632.703777
10.000000,89.000000,719.223877
11.000000,89.000000,810.682825
9.000000,89.500000,634.791019
10.000000,89.500000,721.494185
11.000000,89.500000,813.139359
9.000000,90.000000,636.881379
10.000000,90.000000,723.767695
11.000000,90.000000,815.599172
9.000000,90.500000,638.977373
10.000000,90.500000,726.048355
11.000000,90.500000,818.067721
9.000000,91.000000,641.076488
10.000000,91.000000,728.332223
11.000000,91.000000,820.539554
9.000000,91.500000,643.148039
10.000000,91.500000,730.602734
11.000000,91.500000,823.013182
9.000000,92.000000,645.222653
10.000000,92.000000,732.876424
11.000000,92.000000,825.490090
9.000000,92.500000,647.189749
10.000000,92.500000,735.090566
11.000000,92.500000,827.958793
9.000000,93.000000,649.159693
10.000000,93.000000,737.307783
11.000000,93.000000,830.430767
9.000000,93.500000,651.148001
10.000000,93.500000,739.545606
11.000000,93.500000,832.925792
9.000000,94.000000,653.139192
10.000000,94.000000,741.786543
11.000000,94.000000,835.424132
9.000000,94.500000,655.146820
10.000000,94.500000,744.043029
11.000000,94.500000,837.937017
9.000000,95.000000,657.157361
10.000000,95.000000,746.302655
11.000000,95.000000,840.453238
9.000000,95.500000,659.141285
10.000000,95.500000,748.486519
11.000000,95.500000,842.842110
9.000000,96.000000,661.128081
10.000000,96.000000,750.673415
11.000000,96.000000,845.234166
9.000000,96.500000,663.124640
10.000000,96.500000,752.869133
11.000000,96.500000,847.633790
9.000000,97.000000,665.124090
10.000000,97.000000,755.067898
11.000000,97.000000,850.036606
9.000000,97.500000,667.136419
10.000000,97.500000,757.276944
11.000000,97.500000,852.446908
9.000000,98.000000,669.151659
10.000000,98.000000,759.489048
11.000000,98.000000,854.860408
9.000000,98.500000,671.175163
10.000000,98.500000,761.709418
11.000000,98.500000,857.280716
9.000000,99.000000,673.201627
10.000000,99.000000,763.932880
11.000000,99.000000,859.704230
9.000000,99.500000,675.237615
10.000000,99.500000,766.162053
11.000000,99.500000,862.128642
9.000000,100.000000,677.276591
10.000000,100.000000,768.394331
11.000000,100.000000,864.556253
9.000000,100.500000,679.325252
10.000000,100.500000,770.630044
11.000000,100.500000,866.980497
8.000000,101.000000,594.932088
9.000000,101.000000,681.376916
10.000000,101.000000,772.868861
11.000000,101.000000,869.407923
8.000000,101.500000,596.812505
9.000000,101.500000,683.441368
10.000000,101.500000,775.118455
8.000000,102.000000,598.695832
9.000000,102.000000,685.508845
10.000000,102.000000,777.371166
8.000000,102.500000,600.596072
9.000000,102.500000,687.615701
10.000000,102.500000,779.689554
8.000000,103.000000,602.499261
9.000000,103.000000,689.725698
10.000000,103.000000,782.011264
8.000000,103.500000,604.423783
9.000000,103.500000,691.864674
10.000000,103.500000,784.371119
8.000000,104.000000,606.351301
9.000000,104.000000,694.006863
10.000000,104.000000,786.734401
8.000000,104.500000,608.303446
9.000000,104.500000,696.170983
10.000000,104.500000,789.116453
8.000000,105.000000,610.258649
9.000000,105.000000,698.338367
10.000000,105.000000,791.501970
