weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,590.944907
17.000000,0.000000,645.378852
18.000000,0.000000,701.984930
19.000000,0.000000,760.763139
20.000000,0.000000,821.713481
21.000000,0.000000,884.505541
22.000000,0.000000,948.741640
23.000000,0.000000,1015.007721
24.000000,0.000000,1083.303784
25.000000,0.000000,1153.347964
26.000000,0.000000,1223.513861
27.000000,0.000000,1295.552980
28.000000,0.000000,1369.465321
16.000000,0.500000,593.064669
17.000000,0.500000,647.677136
18.000000,0.500000,704.468983
19.000000,0.500000,763.440209
20.000000,0.500000,824.590814
21.000000,0.500000,887.497677
22.000000,0.500000,951.831593
23.000000,0.500000,1018.196539
24.000000,0.500000,1086.592514
25.000000,0.500000,1156.642671
26.000000,0.500000,1226.923502
27.000000,0.500000,1299.079525
28.000000,0.500000,1373.110738
16.000000,1.000000,595.187198
17.000000,1.000000,649.978446
18.000000,1.000000,706.956332
19.000000,1.000000,766.120857
20.000000,1.000000,827.472019
21.000000,1.000000,890.493447
22.000000,1.000000,954.925244
23.000000,1.000000,1021.389118
24.000000,1.000000,1089.885068
25.000000,1.000000,1159.940882
26.000000,1.000000,1230.336744
27.000000,1.000000,1302.609769
28.000000,1.000000,1376.759955
16.000000,1.500000,597.326265
17.000000,1.500000,652.297797
18.000000,1.500000,709.463183
19.000000,1.500000,768.822423
20.000000,1.500000,830.375518
21.000000,1.500000,893.492576
22.000000,1.500000,958.022637
23.000000,1.500000,1024.585975
24.000000,1.500000,1093.182588
25.000000,1.500000,1163.246403
26.000000,1.500000,1233.752103
27.000000,1.500000,1306.136677
28.000000,1.500000,1380.400125
16.000000,2.000000,599.468133
17.000000,2.000000,654.620203
18.000000,2.000000,711.973354
19.000000,2.000000,771.527587
20.000000,2.000000,833.282902
21.000000,2.000000,896.495309
22.000000,2.000000,961.123709
23.000000,2.000000,1027.786584
24.000000,2.000000,1096.483935
25.000000,2.000000,1166.555441
26.000000,2.000000,1237.171064
27.000000,2.000000,1309.667275
28.000000,2.000000,1384.044075
29.000000,2.000000,1459.761054
30.000000,2.000000,1536.562247
31.000000,2.000000,1615.146254
32.000000,2.000000,1695.513075
16.000000,2.500000,601.626653
17.000000,2.500000,656.960495
18.000000,2.500000,714.502692
19.000000,2.500000,774.253245
20.000000,2.500000,836.212152
21.000000,2.500000,899.501104
22.000000,2.500000,964.228529
23.000000,2.500000,1030.991659
24.000000,2.500000,1099.790493
25.000000,2.500000,1169.869661
26.000000,2.500000,1240.588296
27.000000,2.500000,1313.188856
28.000000,2.500000,1387.671343
29.000000,2.500000,1463.484207
30.000000,2.500000,1540.488475
31.000000,2.500000,1619.280585
32.000000,2.500000,1699.860537
16.000000,3.000000,603.788007
17.000000,3.000000,659.303880
18.000000,3.000000,717.035392
19.000000,3.000000,776.982544
20.000000,3.000000,839.145335
21.000000,3.000000,902.510512
22.000000,3.000000,967.337037
23.000000,3.000000,1034.200495
24.000000,3.000000,1103.100887
25.000000,3.000000,1173.187404
26.000000,3.000000,1244.009121
27.000000,3.000000,1316.714101
28.000000,3.000000,1391.302347
29.000000,3.000000,1467.210971
30.000000,3.000000,1544.418533
31.000000,3.000000,1623.418970
32.000000,3.000000,1704.212282
16.000000,3.500000,605.964931
17.000000,3.500000,661.664344
18.000000,3.500000,719.586742
19.000000,3.500000,779.732127
20.000000,3.500000,842.100498
21.000000,3.500000,905.523153
22.000000,3.500000,970.449470
23.000000,3.500000,1037.413980
24.000000,3.500000,1106.416683
25.000000,3.500000,1176.511684
26.000000,3.500000,1247.436193
27.000000,3.500000,1320.245286
28.000000,3.500000,1394.938964
29.000000,3.500000,1470.962522
30.000000,3.500000,1548.375401
31.000000,3.500000,1627.586252
32.000000,3.500000,1708.595072
16.000000,4.000000,608.144724
17.000000,4.000000,664.027937
18.000000,4.000000,722.141494
19.000000,4.000000,782.485396
20.000000,4.000000,845.059642
21.000000,4.000000,908.539413
22.000000,4.000000,973.565599
23.000000,4.000000,1040.631237
24.000000,4.000000,1109.736327
25.000000,4.000000,1179.839498
26.000000,4.000000,1250.866869
27.000000,4.000000,1323.780144
28.000000,4.000000,1398.579324
29.000000,4.000000,1474.717721
30.000000,4.000000,1552.336140
31.000000,4.000000,1631.757632
32.000000,4.000000,1712.982194
16.000000,4.500000,610.123475
17.000000,4.500000,666.216222
18.000000,4.500000,724.548375
19.000000,4.500000,785.119932
20.000000,4.500000,847.930894
21.000000,4.500000,911.475408
22.000000,4.500000,976.624882
23.000000,4.500000,1043.816088
24.000000,4.500000,1113.049024
25.000000,4.500000,1183.171671
26.000000,4.500000,1254.302219
27.000000,4.500000,1327.319990
28.000000,4.500000,1402.224986
29.000000,4.500000,1478.498153
30.000000,4.500000,1556.324168
31.000000,4.500000,1635.958419
16.000000,5.000000,612.104825
17.000000,5.000000,668.407403
18.000000,5.000000,726.958461
19.000000,5.000000,787.757999
20.000000,5.000000,850.806016
21.000000,5.000000,914.414945
22.000000,5.000000,979.687808
23.000000,5.000000,1047.004682
24.000000,5.000000,1116.365567
25.000000,5.000000,1186.507388
26.000000,5.000000,1257.741181
27.000000,5.000000,1330.863518
28.000000,5.000000,1405.874400
29.000000,5.000000,1482.282272
30.000000,5.000000,1560.316108
31.000000,5.000000,1640.163349
16.000000,5.500000,614.086747
17.000000,5.500000,670.578973
18.000000,5.500000,729.327665
19.000000,5.500000,790.332821
20.000000,5.500000,853.594443
21.000000,5.500000,917.285012
22.000000,5.500000,982.724558
23.000000,5.500000,1050.212882
24.000000,5.500000,1119.749984
25.000000,5.500000,1189.987012
26.000000,5.500000,1261.423880
27.000000,5.500000,1334.754657
28.000000,5.500000,1409.979342
29.000000,5.500000,1486.486281
30.000000,5.500000,1564.637349
31.000000,5.500000,1644.603057
16.000000,6.000000,616.071277
17.000000,6.000000,672.753419
18.000000,6.000000,731.700024
19.000000,6.000000,792.911093
20.000000,6.000000,856.386624
21.000000,6.000000,920.158594
22.000000,6.000000,985.765021
23.000000,6.000000,1053.424999
24.000000,6.000000,1123.138528
