weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1876.435280
24.000000,0.000000,1960.781233
25.000000,0.000000,2046.906797
26.000000,0.000000,2134.811973
27.000000,0.000000,2224.496760
28.000000,0.000000,2315.961159
29.000000,0.000000,2409.205169
30.000000,0.000000,2507.842613
31.000000,0.000000,2608.851001
32.000000,0.000000,2711.671215
33.000000,0.000000,2816.303257
34.000000,0.000000,2928.181597
35.000000,0.000000,3048.690321
36.000000,0.000000,3171.254061
37.000000,0.000000,3299.406727
38.000000,0.000000,3441.518343
39.000000,0.000000,3586.051464
40.000000,0.000000,3740.902534
41.000000,0.000000,3901.996385
42.000000,0.000000,4070.766978
43.000000,0.000000,4247.993491
23.000000,0.500000,1883.527620
24.000000,0.500000,1968.135545
25.000000,0.500000,2054.528101
26.000000,0.500000,2142.705287
27.000000,0.500000,2232.667103
28.000000,0.500000,2324.413550
29.000000,0.500000,2418.049129
30.000000,0.500000,2517.093174
31.000000,0.500000,2618.228727
32.000000,0.500000,2721.176180
33.000000,0.500000,2825.935534
34.000000,0.500000,2939.032167
35.000000,0.500000,3059.771947
36.000000,0.500000,3182.568433
37.000000,0.500000,3312.220280
38.000000,0.500000,3454.459777
39.000000,0.500000,3599.118280
40.000000,0.500000,3755.114599
41.000000,0.500000,3916.414187
42.000000,0.500000,4086.202835
43.000000,0.500000,4263.555117
23.000000,1.000000,1890.632518
24.000000,1.000000,1975.502848
25.000000,1.000000,2062.162834
26.000000,1.000000,2150.612474
27.000000,1.000000,2240.851769
28.000000,1.000000,2332.880720
29.000000,1.000000,2426.908432
30.000000,1.000000,2526.359184
31.000000,1.000000,2627.621904
32.000000,1.000000,2730.696593
33.000000,1.000000,2835.583250
34.000000,1.000000,2949.900403
35.000000,1.000000,3070.871390
36.000000,1.000000,3193.900777
37.000000,1.000000,3325.054951
38.000000,1.000000,3467.422086
39.000000,1.000000,3612.205726
40.000000,1.000000,3769.349804
41.000000,1.000000,3930.854976
42.000000,1.000000,4101.663781
43.000000,1.000000,4279.141264
