weight_g,780.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,11167.011401
18.000000,0.000000,11783.929012
19.000000,0.000000,12417.408595
20.000000,0.000000,13067.450152
21.000000,0.000000,13734.053682
22.000000,0.000000,14373.793931
23.000000,0.000000,15022.240794
24.000000,0.000000,15684.940727
25.000000,0.000000,16357.703174
26.000000,0.000000,17042.708590
17.000000,0.500000,11178.268085
18.000000,0.500000,11795.784527
19.000000,0.500000,12429.878740
20.000000,0.500000,13080.550725
21.000000,0.500000,13747.800481
22.000000,0.500000,14386.399147
23.000000,0.500000,15035.333878
24.000000,0.500000,15698.530920
25.000000,0.500000,16371.228417
26.000000,0.500000,17056.233071
17.000000,1.000000,11189.530318
18.000000,1.000000,11807.645898
19.000000,1.000000,12442.355054
20.000000,1.000000,13093.657785
21.000000,1.000000,13761.554093
22.000000,1.000000,14399.009770
23.000000,1.000000,15048.432555
24.000000,1.000000,15712.126895
25.000000,1.000000,16384.759076
26.000000,1.000000,17069.762760
17.000000,1.500000,11200.824772
18.000000,1.500000,11819.544040
19.000000,1.500000,12454.872867
20.000000,1.500000,13106.811250
21.000000,1.500000,13774.870694
22.000000,1.500000,14411.656632
23.000000,1.500000,15061.570695
24.000000,1.500000,15725.765663
25.000000,1.500000,16398.272764
26.000000,1.500000,17083.278192
17.000000,2.000000,11212.124807
18.000000,2.000000,11831.448074
19.000000,2.000000,12467.396887
20.000000,2.000000,13119.971246
21.000000,2.000000,13788.193657
22.000000,2.000000,14424.308929
23.000000,2.000000,15074.714458
24.000000,2.000000,15739.410245
25.000000,2.000000,16411.791851
26.000000,2.000000,17096.798817
27.000000,2.000000,17806.480989
28.000000,2.000000,18543.414697
17.000000,2.500000,11223.457760
18.000000,2.500000,11843.389621
19.000000,2.500000,12479.963195
20.000000,2.500000,13133.178482
21.000000,2.500000,13800.397487
22.000000,2.500000,14436.998007
23.000000,2.500000,15087.898243
24.000000,2.500000,15753.098192
25.000000,2.500000,16425.294522
26.000000,2.500000,17110.305733
27.000000,2.500000,17820.498626
28.000000,2.500000,18557.085266
17.000000,3.000000,11234.796328
18.000000,3.000000,11855.337096
19.000000,3.000000,12492.535751
20.000000,3.000000,13146.392292
21.000000,3.000000,13812.606591
22.000000,3.000000,14449.692549
23.000000,3.000000,15101.087681
24.000000,3.000000,15766.791987
25.000000,3.000000,16438.802576
26.000000,3.000000,17123.817829
27.000000,3.000000,17834.521596
28.000000,3.000000,18570.760709
17.000000,3.500000,11246.168511
18.000000,3.500000,11867.322827
19.000000,3.500000,12505.151385
20.000000,3.500000,13159.654186
21.000000,3.500000,13824.849586
22.000000,3.500000,14462.422221
23.000000,3.500000,15114.313482
24.000000,3.500000,15780.523368
25.000000,3.500000,16452.288218
26.000000,3.500000,17137.314756
27.000000,3.500000,17848.496748
28.000000,3.500000,18584.393161
17.000000,4.000000,11257.546341
18.000000,4.000000,11879.314521
19.000000,4.000000,12517.773307
20.000000,4.000000,13172.922697
21.000000,4.000000,13837.097880
22.000000,4.000000,14475.157382
23.000000,4.000000,15127.544962
24.000000,4.000000,15794.260620
25.000000,4.000000,16465.779217
26.000000,4.000000,17150.816848
27.000000,4.000000,17862.477195
28.000000,4.000000,18598.030454
17.000000,4.500000,11269.278273
18.000000,4.500000,11891.586718
19.000000,4.500000,12530.597703
20.000000,4.500000,13186.311227
21.000000,4.500000,13849.379087
22.000000,4.500000,14487.921459
