weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,960.785842
28.000000,0.000000,1004.651645
29.000000,0.000000,1049.438936
30.000000,0.000000,1095.147716
31.000000,0.000000,1141.777984
32.000000,0.000000,1189.329741
33.000000,0.000000,1237.802986
34.000000,0.000000,1287.197720
35.000000,0.000000,1334.237312
36.000000,0.000000,1381.816558
37.000000,0.000000,1430.174982
38.000000,0.000000,1479.312583
39.000000,0.000000,1529.229362
40.000000,0.000000,1579.925318
41.000000,0.000000,1631.400452
42.000000,0.000000,1681.835792
43.000000,0.000000,1732.731742
44.000000,0.000000,1784.332024
45.000000,0.000000,1836.636638
46.000000,0.000000,1889.645586
47.000000,0.000000,1943.358866
48.000000,0.000000,1996.849491
49.000000,0.000000,2049.754892
50.000000,0.000000,2103.299390
51.000000,0.000000,2157.482985
52.000000,0.000000,2212.305678
53.000000,0.000000,2267.767467
54.000000,0.000000,2323.326243
55.000000,0.000000,2378.475469
56.000000,0.000000,2434.218958
57.000000,0.000000,2490.556709
58.000000,0.000000,2547.488722
59.000000,0.000000,2605.014998
60.000000,0.000000,2662.531074
61.000000,0.000000,2720.215218
62.000000,0.000000,2778.464302
63.000000,0.000000,2837.278326
64.000000,0.000000,2896.657289
65.000000,0.000000,2956.342509
66.000000,0.000000,3015.195713
67.000000,0.000000,3074.572351
68.000000,0.000000,3134.472423
69.000000,0.000000,3194.895930
70.000000,0.000000,3255.842871
71.000000,0.000000,3316.718792
72.000000,0.000000,3378.052538
73.000000,0.000000,3439.891881
74.000000,0.000000,3502.236818
75.000000,0.000000,3565.087352
76.000000,0.000000,3627.864748
77.000000,0.000000,3691.078171
78.000000,0.000000,3754.780609
79.000000,0.000000,3818.972062
80.000000,0.000000,3883.726327
81.000000,0.000000,3949.660898
82.000000,0.000000,4016.078670
83.000000,0.000000,4082.979642
84.000000,0.000000,4150.363815
85.000000,0.000000,4218.366785
86.000000,0.000000,4286.947135
87.000000,0.000000,4356.008355
88.000000,0.000000,4425.550446
89.000000,0.000000,4496.321552
90.000000,0.000000,4569.731930
91.000000,0.000000,4643.639233
92.000000,0.000000,4718.043460
93.000000,0.000000,4793.449912
94.000000,0.000000,4870.540078
95.000000,0.000000,4948.134776
96.000000,0.000000,5026.234006
97.000000,0.000000,5104.837768
98.000000,0.000000,5183.946062
99.000000,0.000000,5263.558889
100.000000,0.000000,5343.676248
27.000000,0.500000,966.243555
28.000000,0.500000,1010.299625
29.000000,0.500000,1055.280386
30.000000,0.500000,1101.185836
31.000000,0.500000,1148.015976
32.000000,0.500000,1195.770807
33.000000,0.500000,1244.450327
