weight_g,305.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,631.864282
24.000000,0.000000,670.742213
25.000000,0.000000,710.671727
26.000000,0.000000,751.652825
27.000000,0.000000,793.685505
28.000000,0.000000,836.769768
29.000000,0.000000,880.905614
30.000000,0.000000,924.356303
31.000000,0.000000,968.406438
32.000000,0.000000,1013.383469
33.000000,0.000000,1059.287396
34.000000,0.000000,1106.118220
35.000000,0.000000,1153.875940
36.000000,0.000000,1201.482522
37.000000,0.000000,1249.792932
38.000000,0.000000,1298.963788
39.000000,0.000000,1348.995091
40.000000,0.000000,1399.886841
41.000000,0.000000,1451.133785
42.000000,0.000000,1502.459475
43.000000,0.000000,1554.590214
44.000000,0.000000,1607.526000
45.000000,0.000000,1661.266834
46.000000,0.000000,1715.553348
47.000000,0.000000,1769.978936
48.000000,0.000000,1825.170952
49.000000,0.000000,1881.129396
50.000000,0.000000,1937.854270
51.000000,0.000000,1994.853271
52.000000,0.000000,2052.015324
53.000000,0.000000,2109.902793
54.000000,0.000000,2168.515675
55.000000,0.000000,2227.853973
56.000000,0.000000,2287.408712
57.000000,0.000000,2347.578729
58.000000,0.000000,2408.450114
59.000000,0.000000,2470.022867
60.000000,0.000000,2532.129512
61.000000,0.000000,2594.722830
62.000000,0.000000,2658.002732
63.000000,0.000000,2721.969217
64.000000,0.000000,2786.495898
65.000000,0.000000,2851.284259
66.000000,0.000000,2916.735855
67.000000,0.000000,2982.850687
68.000000,0.000000,3049.646466
69.000000,0.000000,3117.187553
70.000000,0.000000,3185.386991
71.000000,0.000000,3254.244782
72.000000,0.000000,3323.798206
73.000000,0.000000,3394.103208
74.000000,0.000000,3465.058836
75.000000,0.000000,3536.665089
76.000000,0.000000,3609.418759
77.000000,0.000000,3683.273741
78.000000,0.000000,3757.786132
79.000000,0.000000,3832.955934
80.000000,0.000000,3910.074848
81.000000,0.000000,3987.926378
82.000000,0.000000,4066.443868
83.000000,0.000000,4145.914643
84.000000,0.000000,4226.293539
85.000000,0.000000,4307.343622
86.000000,0.000000,4390.277263
87.000000,0.000000,4477.380028
88.000000,0.000000,4565.197578
89.000000,0.000000,4653.729911
90.000000,0.000000,4742.977029
91.000000,0.000000,4832.938931
92.000000,0.000000,4924.351708
93.000000,0.000000,5018.362367
94.000000,0.000000,5113.113553
95.000000,0.000000,5211.332112
96.000000,0.000000,5313.311935
97.000000,0.000000,5416.086045
98.000000,0.000000,5519.654443
99.000000,0.000000,5624.017129
23.000000,0.500000,634.435404
24.000000,0.500000,673.451456
25.000000,0.500000,713.522949
26.000000,0.500000,754.649885
27.000000,0.500000,796.832262
28.000000,0.500000,840.070082
29.000000,0.500000,884.361931
30.000000,0.500000,927.778117
31.000000,0.500000,971.959855
32.000000,0.500000,1017.071376
33.000000,0.500000,1063.112681
34.000000,0.500000,1110.083769
35.000000,0.500000,1157.954470
36.000000,0.500000,1205.614616
37.000000,0.500000,1254.059015
38.000000,0.500000,1303.366224
39.000000,0.500000,1353.536242
40.000000,0.500000,1404.569071
41.000000,0.500000,1455.841739
42.000000,0.500000,1507.313799
43.000000,0.500000,1559.593321
44.000000,0.500000,1612.680306
45.000000,0.500000,1666.574754
46.000000,0.500000,1720.915629
47.000000,0.500000,1775.478903
48.000000,0.500000,1830.810593
49.000000,0.500000,1886.910700
50.000000,0.500000,1943.779223
51.000000,0.500000,2000.800454
52.000000,0.500000,2058.095176
53.000000,0.500000,2116.116707
54.000000,0.500000,2174.865049
55.000000,0.500000,2234.317298
56.000000,0.500000,2293.965869
57.000000,0.500000,2354.274343
58.000000,0.500000,2415.285909
59.000000,0.500000,2477.000566
60.000000,0.500000,2539.195536
61.000000,0.500000,2601.915627
62.000000,0.500000,2665.323721
63.000000,0.500000,2729.419817
64.000000,0.500000,2793.993056
65.000000,0.500000,2858.869113
66.000000,0.500000,2924.408800
67.000000,0.500000,2990.612118
68.000000,0.500000,3057.512859
69.000000,0.500000,3125.151974
70.000000,0.500000,3193.450331
71.000000,0.500000,3262.407931
72.000000,0.500000,3332.094805
