weight_g,550.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,8007.845028
15.000000,0.000000,8575.305392
16.000000,0.000000,9162.162446
17.000000,0.000000,9768.416190
14.000000,0.500000,8014.459109
15.000000,0.500000,8582.633484
16.000000,0.500000,9170.237174
17.000000,0.500000,9777.270178
14.000000,1.000000,8021.075832
15.000000,1.000000,8589.964617
16.000000,1.000000,9178.315368
17.000000,1.000000,9786.128087
14.000000,1.500000,8027.684884
15.000000,1.500000,8597.207182
16.000000,1.500000,9186.218735
17.000000,1.500000,9794.719541
14.000000,2.000000,8034.296568
15.000000,2.000000,8604.452712
16.000000,2.000000,9194.125417
17.000000,2.000000,9803.314682
14.000000,2.500000,8040.955455
15.000000,2.500000,8611.744173
16.000000,2.500000,9202.076586
17.000000,2.500000,9811.952695
14.000000,3.000000,8047.617007
15.000000,3.000000,8619.038631
16.000000,3.000000,9210.031106
17.000000,3.000000,9820.594430
14.000000,3.500000,8054.326508
15.000000,3.500000,8626.379375
16.000000,3.500000,9218.030047
14.000000,4.000000,8061.038706
15.000000,4.000000,8633.723150
16.000000,4.000000,9226.032374
14.000000,4.500000,8067.834506
15.000000,4.500000,8641.137270
16.000000,4.500000,9234.090706
14.000000,5.000000,8074.633070
15.000000,5.000000,8648.554480
16.000000,5.000000,9242.152469
14.000000,5.500000,8082.039249
15.000000,5.500000,8656.531687
16.000000,5.500000,9250.721788
13.000000,6.000000,7534.103760
14.000000,6.000000,8089.448750
15.000000,6.000000,8664.512496
16.000000,6.000000,9259.294997
13.000000,6.500000,7541.009529
14.000000,6.500000,8097.055804
15.000000,6.500000,8672.852356
16.000000,6.500000,9268.399184
13.000000,7.000000,7547.918392
14.000000,7.000000,8104.666360
15.000000,7.000000,8681.196150
16.000000,7.000000,9277.507762
13.000000,7.500000,7554.867235
14.000000,7.500000,8112.322318
15.000000,7.500000,8689.591051
16.000000,7.500000,9286.673435
13.000000,8.000000,7561.819204
14.000000,8.000000,8119.981816
15.000000,8.000000,8697.989931
16.000000,8.000000,9295.843549
13.000000,8.500000,7568.811757
14.000000,8.500000,8127.687387
15.000000,8.500000,8706.440659
16.000000,8.500000,9305.071572
13.000000,9.000000,7575.807470
14.000000,9.000000,8135.396537
15.000000,9.000000,8714.895410
16.000000,9.000000,9314.304089
13.000000,9.500000,7583.025902
14.000000,9.500000,8143.288577
15.000000,9.500000,8723.489877
16.000000,9.500000,9323.629803
13.000000,10.000000,7590.247699
14.000000,10.000000,8151.184366
15.000000,10.000000,8732.088499
16.000000,10.000000,9332.960097
13.000000,10.500000,7598.277324
14.000000,10.500000,8159.697941
15.000000,10.500000,8741.099523
16.000000,10.500000,9342.482070
13.000000,11.000000,7606.311116
14.000000,11.000000,8168.215879
15.000000,11.000000,8750.115110
16.000000,11.000000,9352.008810
13.000000,11.500000,7614.219502
14.000000,11.500000,8176.802874
15.000000,11.500000,8759.408274
16.000000,11.500000,9362.035705
13.000000,12.000000,7622.131927
14.000000,12.000000,8185.394313
15.000000,12.000000,8768.706308
16.000000,12.000000,9372.067912
13.000000,12.500000,7630.083121
14.000000,12.500000,8194.060644
15.000000,12.500000,8778.117799
16.000000,12.500000,9382.254586
13.000000,13.000000,7638.038394
14.000000,13.000000,8202.731498
15.000000,13.000000,8787.534280
16.000000,13.000000,9392.446739
13.000000,13.500000,7646.023559
14.000000,13.500000,8211.436432
15.000000,13.500000,8796.989231
16.000000,13.500000,9402.681953
13.000000,14.000000,7654.012833
14.000000,14.000000,8220.145924
15.000000,14.000000,8806.449209
16.000000,14.000000,9412.922688
13.000000,14.500000,7662.388656
14.000000,14.500000,8229.148921
15.000000,14.500000,8816.102164
16.000000,14.500000,9423.248385
13.000000,15.000000,7670.768993
14.000000,15.000000,8238.156784
15.000000,15.000000,8825.760349
16.000000,15.000000,9433.579689
13.000000,15.500000,7679.869715
14.000000,15.500000,8247.694169
15.000000,15.500000,8835.742013
16.000000,15.500000,9444.013246
13.000000,16.000000,7688.975763
14.000000,16.000000,8257.237008
15.000000,16.000000,8845.729259
16.000000,16.000000,9454.452516
13.000000,16.500000,7698.189402
14.000000,16.500000,8267.061302
15.000000,16.500000,8856.183656
16.000000,16.500000,9465.556463
13.000000,17.000000,7707.408486
14.000000,17.000000,8276.891367
15.000000,17.000000,8866.644159
16.000000,17.000000,9476.666859
13.000000,17.500000,7716.883322
14.000000,17.500000,8287.341213
15.000000,17.500000,8878.113158
16.000000,17.500000,9489.199156
13.000000,18.000000,7726.363900
14.000000,18.000000,8297.797565
15.000000,18.000000,8889.589476
16.000000,18.000000,9501.739633
13.000000,18.500000,7735.910877
14.000000,18.500000,8308.328413
15.000000,18.500000,8901.148794
16.000000,18.500000,9514.372020
13.000000,19.000000,7745.463668
14.000000,19.000000,8318.865851
15.000000,19.000000,8912.715527
16.000000,19.000000,9527.012695
13.000000,19.500000,7755.696336
14.000000,19.500000,8329.904693
15.000000,19.500000,8924.590888
16.000000,19.500000,9539.754921
13.000000,20.000000,7765.935687
14.000000,20.000000,8340.950772
15.000000,20.000000,8936.474063
16.000000,20.000000,9552.505558
13.000000,20.500000,7776.754310
14.000000,20.500000,8352.415158
15.000000,20.500000,8948.601710
13.000000,21.000000,7787.580403
14.000000,21.000000,8363.887343
15.000000,21.000000,8960.737491
13.000000,21.500000,7798.443032
14.000000,21.500000,8375.407307
15.000000,21.500000,8972.933006
13.000000,22.000000,7809.313169
14.000000,22.000000,8386.935123
15.000000,22.000000,8985.136723
13.000000,22.500000,7820.443514
14.000000,22.500000,8398.985233
15.000000,22.500000,8998.142690
13.000000,23.000000,7831.581726
14.000000,23.000000,8411.043930
15.000000,23.000000,9011.157994
13.000000,23.500000,7842.902049
14.000000,23.500000,8423.316782
15.000000,23.500000,9024.421305
12.000000,24.000000,7293.590210
13.000000,24.000000,7854.230488
14.000000,24.000000,8435.598520
15.000000,24.000000,9037.694304
12.000000,24.500000,7305.036595
13.000000,24.500000,7866.358868
14.000000,24.500000,8448.427091
15.000000,24.500000,9051.241263
12.000000,25.000000,7316.491895
13.000000,25.000000,7878.496542
14.000000,25.000000,8461.265344
15.000000,25.000000,9064.798301
12.000000,25.500000,7328.542900
13.000000,25.500000,7891.090329
14.000000,25.500000,8474.408464
15.000000,25.500000,9078.497306
12.000000,26.000000,7340.603745
13.000000,26.000000,7903.694098
14.000000,26.000000,8487.561712
15.000000,26.000000,9092.206584
12.000000,26.500000,7352.663097
13.000000,26.500000,7916.298754
14.000000,26.500000,8500.718401
15.000000,26.500000,9105.922036
12.000000,27.000000,7364.732273
13.000000,27.000000,7928.913380
14.000000,27.000000,8513.885208
15.000000,27.000000,9119.647756
12.000000,27.500000,7376.863222
13.000000,27.500000,7941.854227
14.000000,27.500000,8527.661647
15.000000,27.500000,9134.285483
12.000000,28.000000,7389.004081
13.000000,28.000000,7954.805553
14.000000,28.000000,8541.449151
15.000000,28.000000,9148.934876
12.000000,28.500000,7401.615266
13.000000,28.500000,7968.415011
14.000000,28.500000,8556.094888
15.000000,28.500000,9164.654899
12.000000,29.000000,7414.237132
13.000000,29.000000,7982.036026
14.000000,29.000000,8570.753095
15.000000,29.000000,9180.388339
12.000000,29.500000,7427.849436
13.000000,29.500000,7996.416376
14.000000,29.500000,8585.919952
15.000000,29.500000,9196.360165
12.000000,30.000000,7441.474172
13.000000,30.000000,8010.809608
14.000000,30.000000,8601.100150
15.000000,30.000000,9212.345798
12.000000,30.500000,7455.452292
13.000000,30.500000,8025.470248
14.000000,30.500000,8616.454494
15.000000,30.500000,9228.405030
12.000000,31.000000,7469.443487
13.000000,31.000000,8040.144241
14.000000,31.000000,8631.822469
15.000000,31.000000,9244.478173
12.000000,31.500000,7483.461440
13.000000,31.500000,8054.844818
14.000000,31.500000,8647.216794
15.000000,31.500000,9260.577366
12.000000,32.000000,7497.492492
13.000000,32.000000,8069.558771
14.000000,32.000000,8662.624769
15.000000,32.000000,9276.690487
12.000000,32.500000,7511.566068
13.000000,32.500000,8084.346417
14.000000,32.500000,8678.139776
15.000000,32.500000,9292.946145
12.000000,33.000000,7525.652797
13.000000,33.000000,8099.147547
14.000000,33.000000,8693.668601
15.000000,33.000000,9309.215957
12.000000,33.500000,7540.572540
13.000000,33.500000,8115.035062
14.000000,33.500000,8710.553288
15.000000,33.500000,9327.127216
12.000000,34.000000,7555.507027
13.000000,34.000000,8130.938108
14.000000,34.000000,8727.454313
15.000000,34.000000,9345.055641
12.000000,34.500000,7571.324052
13.000000,34.500000,8147.452231
14.000000,34.500000,8744.673003
15.000000,34.500000,9362.986368
12.000000,35.000000,7587.157586
13.000000,35.000000,8163.983072
14.000000,35.000000,8761.908621
15.000000,35.000000,9380.934232
12.000000,35.500000,7603.308995
13.000000,35.500000,8180.740255
14.000000,35.500000,8779.271657
12.000000,36.000000,7619.477547
13.000000,36.000000,8197.514582
14.000000,36.000000,8796.651837
12.000000,36.500000,7635.662251
13.000000,36.500000,8214.302994
14.000000,36.500000,8814.043889
12.000000,37.000000,7651.864095
13.000000,37.000000,8231.108542
14.000000,37.000000,8831.453074
12.000000,37.500000,7668.094484
13.000000,37.500000,8247.957151
14.000000,37.500000,8848.920846
12.000000,38.000000,7684.342035
13.000000,38.000000,8264.822947
14.000000,38.000000,8866.405831
12.000000,38.500000,7701.643864
13.000000,38.500000,8282.825212
14.000000,38.500000,8885.112567
12.000000,39.000000,7718.965128
13.000000,39.000000,8300.847035
14.000000,39.000000,8903.838985
12.000000,39.500000,7737.185776
13.000000,39.500000,8319.771587
14.000000,39.500000,8923.469470
12.000000,40.000000,7755.427883
13.000000,40.000000,8338.717664
14.000000,40.000000,8943.121546
12.000000,40.500000,7773.894989
13.000000,40.500000,8357.818036
14.000000,40.500000,8962.851661
12.000000,41.000000,7792.384033
13.000000,41.000000,8376.940234
14.000000,41.000000,8982.603490
12.000000,41.500000,7810.897260
13.000000,41.500000,8396.083321
14.000000,41.500000,9002.372686
11.000000,42.000000,7264.716186
12.000000,42.000000,7829.432431
13.000000,42.000000,8415.248230
14.000000,42.000000,9022.163585
11.000000,42.500000,7282.769139
12.000000,42.500000,7848.092021
13.000000,42.500000,8434.508400
14.000000,42.500000,9042.018276
11.000000,43.000000,7300.844473
12.000000,43.000000,7866.773796
13.000000,43.000000,8453.790560
14.000000,43.000000,9061.894763
11.000000,43.500000,7319.755317
12.000000,43.500000,7886.149102
13.000000,43.500000,8473.611698
14.000000,43.500000,9082.143105
11.000000,44.000000,7338.690595
12.000000,44.000000,7905.548211
13.000000,44.000000,8493.456019
14.000000,44.000000,9102.414017
11.000000,44.500000,7358.524246
12.000000,44.500000,7926.130305
13.000000,44.500000,8514.786379
14.000000,44.500000,9124.492467
11.000000,45.000000,7378.384645
12.000000,45.000000,7946.739141
13.000000,45.000000,8536.143475
14.000000,45.000000,9146.597647
11.000000,45.500000,7398.440097
12.000000,45.500000,7967.500787
13.000000,45.500000,8557.607581
14.000000,45.500000,9168.760482
11.000000,46.000000,7418.522754
12.000000,46.000000,7988.289503
13.000000,46.000000,8579.098625
14.000000,46.000000,9190.950121
11.000000,46.500000,7438.645445
12.000000,46.500000,8009.116585
13.000000,46.500000,8600.626221
14.000000,46.500000,9213.174352
11.000000,47.000000,7458.795374
12.000000,47.000000,8029.970766
13.000000,47.000000,8622.180778
14.000000,47.000000,9235.425408
11.000000,47.500000,7479.232412
12.000000,47.500000,8051.039588
13.000000,47.500000,8643.871525
14.000000,47.500000,9257.728223
11.000000,48.000000,7499.697397
12.000000,48.000000,8072.135999
13.000000,48.000000,8665.589508
14.000000,48.000000,9280.057921
11.000000,48.500000,7520.562486
12.000000,48.500000,8093.509427
13.000000,48.500000,8687.451498
14.000000,48.500000,9302.388698
11.000000,49.000000,7541.456550
12.000000,49.000000,8114.911103
13.000000,49.000000,8709.341018
14.000000,49.000000,9324.746296
11.000000,49.500000,7563.398215
12.000000,49.500000,8137.527757
13.000000,49.500000,8732.622056
14.000000,49.500000,9348.681113
11.000000,50.000000,7585.371747
12.000000,50.000000,8160.175875
13.000000,50.000000,8755.934156
14.000000,50.000000,9372.646591
11.000000,50.500000,7607.604027
12.000000,50.500000,8183.338263
13.000000,50.500000,8780.033733
14.000000,50.500000,9397.690436
11.000000,51.000000,7629.868835
12.000000,51.000000,8206.533467
13.000000,51.000000,8804.166413
14.000000,51.000000,9422.767674
11.000000,51.500000,7652.213846
12.000000,51.500000,8229.805445
13.000000,51.500000,8828.372056
11.000000,52.000000,7674.591523
12.000000,52.000000,8253.110362
13.000000,52.000000,8852.610912
11.000000,52.500000,7697.290380
12.000000,52.500000,8276.647859
13.000000,52.500000,8876.986673
11.000000,53.000000,7720.022747
12.000000,53.000000,8300.218861
13.000000,53.000000,8901.395930
11.000000,53.500000,7742.940635
12.000000,53.500000,8323.924610
13.000000,53.500000,8925.885170
11.000000,54.000000,7765.892481
12.000000,54.000000,8347.664151
13.000000,54.000000,8950.408033
11.000000,54.500000,7789.938011
12.000000,54.500000,8372.196480
13.000000,54.500000,8975.398817
11.000000,55.000000,7814.020698
12.000000,55.000000,8396.764790
13.000000,55.000000,9000.424423
11.000000,55.500000,7838.473832
12.000000,55.500000,8422.107172
13.000000,55.500000,9026.655601
11.000000,56.000000,7862.965159
12.000000,56.000000,8447.487729
13.000000,56.000000,9052.924939
11.000000,56.500000,7887.560793
12.000000,56.500000,8472.997078
13.000000,56.500000,9079.349104
11.000000,57.000000,7912.194825
12.000000,57.000000,8498.544876
13.000000,57.000000,9105.811769
11.000000,57.500000,7937.075151
12.000000,57.500000,8524.313485
13.000000,57.500000,9132.467405
10.000000,58.000000,7394.782290
11.000000,58.000000,7961.994526
12.000000,58.000000,8550.121092
13.000000,58.000000,9159.161990
10.000000,58.500000,7419.002809
11.000000,58.500000,7987.074404
12.000000,58.500000,8576.056464
13.000000,58.500000,9185.948989
10.000000,59.000000,7443.262921
11.000000,59.000000,8012.193712
12.000000,59.000000,8602.031103
13.000000,59.000000,9212.775091
10.000000,59.500000,7468.731934
11.000000,59.500000,8038.214791
12.000000,59.500000,8628.574840
13.000000,59.500000,9239.812082
10.000000,60.000000,7494.244446
11.000000,60.000000,8064.278052
12.000000,60.000000,8655.159463
13.000000,60.000000,9266.888678
10.000000,60.500000,7519.855392
11.000000,60.500000,8090.646645
12.000000,60.500000,8682.271254
13.000000,60.500000,9294.729217
10.000000,61.000000,7545.510023
11.000000,61.000000,8117.058276
12.000000,61.000000,8709.425438
13.000000,61.000000,9322.611508
10.000000,61.500000,7571.062197
11.000000,61.500000,8143.535565
12.000000,61.500000,8736.825863
13.000000,61.500000,9350.933091
10.000000,62.000000,7596.657562
11.000000,62.000000,8170.055966
12.000000,62.000000,8764.269320
13.000000,62.000000,9379.297625
10.000000,62.500000,7622.227897
11.000000,62.500000,8196.697176
12.000000,62.500000,8791.990016
13.000000,62.500000,9408.106417
10.000000,63.000000,7647.841195
11.000000,63.000000,8223.381751
12.000000,63.000000,8819.754480
13.000000,63.000000,9436.959382
10.000000,63.500000,7673.821754
11.000000,63.500000,8250.360659
12.000000,63.500000,8847.734217
13.000000,63.500000,9465.942427
10.000000,64.000000,7699.846367
11.000000,64.000000,8277.383749
12.000000,64.000000,8875.758262
13.000000,64.000000,9494.969907
10.000000,64.500000,7726.747202
11.000000,64.500000,8305.049608
12.000000,64.500000,8904.172681
13.000000,64.500000,9524.116423
10.000000,65.000000,7753.694946
11.000000,65.000000,8332.761624
12.000000,65.000000,8932.632509
13.000000,65.000000,9553.307602
10.000000,65.500000,7780.730769
11.000000,65.500000,8360.596237
12.000000,65.500000,8961.251874
10.000000,66.000000,7807.813645
11.000000,66.000000,8388.477261
12.000000,66.000000,8989.917011
10.000000,66.500000,7835.275604
11.000000,66.500000,8416.892824
12.000000,66.500000,9019.282347
10.000000,67.000000,7862.785773
11.000000,67.000000,8445.356434
12.000000,67.000000,9048.695565
10.000000,67.500000,7890.465876
11.000000,67.500000,8474.031398
12.000000,67.500000,9078.364185
10.000000,68.000000,7918.194616
11.000000,68.000000,8502.754959
12.000000,68.000000,9108.081364
10.000000,68.500000,7946.358489
11.000000,68.500000,8531.971469
12.000000,68.500000,9138.352446
10.000000,69.000000,7974.572360
11.000000,69.000000,8561.238088
12.000000,69.000000,9168.673747
10.000000,69.500000,8003.307296
11.000000,69.500000,8590.894540
12.000000,69.500000,9199.243353
10.000000,70.000000,8032.093908
11.000000,70.000000,8620.602268
12.000000,70.000000,9229.863835
10.000000,70.500000,8061.062671
11.000000,70.500000,8650.470682
12.000000,70.500000,9260.621760
10.000000,71.000000,8090.083579
11.000000,71.000000,8680.390749
12.000000,71.000000,9291.430849
10.000000,71.500000,8119.705816
11.000000,71.500000,8710.854149
12.000000,71.500000,9322.720036
10.000000,72.000000,8149.382185
11.000000,72.000000,8741.370910
12.000000,72.000000,9354.061818
10.000000,72.500000,8179.209296
11.000000,72.500000,8772.049475
12.000000,72.500000,9385.577064
10.000000,73.000000,8209.090891
11.000000,73.000000,8802.781780
12.000000,73.000000,9417.145310
10.000000,73.500000,8239.398137
11.000000,73.500000,8834.096602
12.000000,73.500000,9449.462905
10.000000,74.000000,8269.761226
11.000000,74.000000,8865.467024
12.000000,74.000000,9481.835858
10.000000,74.500000,8300.438975
11.000000,74.500000,8897.194071
12.000000,74.500000,9514.609668
10.000000,75.000000,8331.173520
11.000000,75.000000,8928.977788
12.000000,75.000000,9547.440022
10.000000,75.500000,8362.139498
11.000000,75.500000,8960.963284
12.000000,75.500000,9580.440056
9.000000,76.000000,7813.967877
10.000000,76.000000,8393.162918
11.000000,76.000000,8993.005967
12.000000,76.000000,9613.497023
9.000000,76.500000,7844.883209
10.000000,76.500000,8424.893749
11.000000,76.500000,9025.530308
12.000000,76.500000,9646.792887
9.000000,77.000000,7875.859577
10.000000,77.000000,8456.684446
11.000000,77.000000,9058.113358
12.000000,77.000000,9680.146311
9.000000,77.500000,7906.997703
10.000000,77.500000,8488.625764
11.000000,77.500000,9090.834959
12.000000,77.500000,9713.625287
9.000000,78.000000,7938.197260
10.000000,78.000000,8520.627289
11.000000,78.000000,9123.615555
12.000000,78.000000,9747.162057
9.000000,78.500000,7969.143220
10.000000,78.500000,8552.404578
11.000000,78.500000,9156.204219
12.000000,78.500000,9780.542143
9.000000,79.000000,8000.149381
10.000000,79.000000,8584.241012
11.000000,79.000000,9188.850980
12.000000,79.000000,9813.979287
9.000000,79.500000,8031.149377
10.000000,79.500000,8616.380481
11.000000,79.500000,9222.131796
12.000000,79.500000,9848.403319
9.000000,80.000000,8062.209316
10.000000,80.000000,8648.580002
11.000000,80.000000,9255.472769
12.000000,80.000000,9882.887617
9.000000,80.500000,8093.598011
10.000000,80.500000,8681.020172
11.000000,80.500000,9288.959469
9.000000,81.000000,8125.047690
10.000000,81.000000,8713.521067
11.000000,81.000000,9322.506635
9.000000,81.500000,8157.258107
10.000000,81.500000,8746.643669
11.000000,81.500000,9356.525062
9.000000,82.000000,8189.532239
10.000000,82.000000,8779.829102
11.000000,82.000000,9390.605440
9.000000,82.500000,8221.853700
10.000000,82.500000,8813.103123
11.000000,82.500000,9424.818653
9.000000,83.000000,8254.238814
10.000000,83.000000,8846.440075
11.000000,83.000000,9459.094076
9.000000,83.500000,8287.013400
10.000000,83.500000,8880.096459
11.000000,83.500000,9493.613343
9.000000,84.000000,8319.852921
10.000000,84.000000,8913.816743
11.000000,84.000000,9528.195480
9.000000,84.500000,8353.008044
10.000000,84.500000,8947.967715
11.000000,84.500000,9563.330622
9.000000,85.000000,8386.229095
10.000000,85.000000,8982.183981
11.000000,85.000000,9598.530424
9.000000,85.500000,8419.769308
10.000000,85.500000,9016.800472
11.000000,85.500000,9634.216415
9.000000,86.000000,8453.376456
10.000000,86.000000,9051.483538
11.000000,86.000000,9669.968620
