weight_g,780.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,8688.244692
14.000000,0.000000,9361.336268
15.000000,0.000000,10059.508526
13.000000,0.500000,8689.494208
14.000000,0.500000,9362.937676
15.000000,0.500000,10061.484179
13.000000,1.000000,8690.743781
14.000000,1.000000,9364.539188
15.000000,1.000000,10063.459994
13.000000,1.500000,8692.011090
14.000000,1.500000,9366.164449
15.000000,1.500000,10065.465961
13.000000,2.000000,8693.278459
14.000000,2.000000,9367.789818
15.000000,2.000000,10067.472094
13.000000,2.500000,8694.564093
14.000000,2.500000,9369.439667
15.000000,2.500000,10069.509329
13.000000,3.000000,8695.849788
14.000000,3.000000,9371.089626
15.000000,3.000000,10071.546735
13.000000,3.500000,8697.154301
14.000000,3.500000,9372.764830
15.000000,3.500000,10073.616232
13.000000,4.000000,8698.458877
14.000000,4.000000,9374.440149
15.000000,4.000000,10075.685906
13.000000,4.500000,8699.782848
14.000000,4.500000,9376.141509
15.000000,4.500000,10077.788704
13.000000,5.000000,8701.106885
14.000000,5.000000,9377.842988
15.000000,5.000000,10079.891686
13.000000,5.500000,8702.409085
14.000000,5.500000,9379.472499
15.000000,5.500000,10081.868956
13.000000,6.000000,8703.711349
14.000000,6.000000,9381.102116
15.000000,6.000000,10083.846385
16.000000,6.000000,10797.702729
17.000000,6.000000,11477.438792
18.000000,6.000000,12177.889911
13.000000,6.500000,8704.890953
14.000000,6.500000,9382.610231
15.000000,6.500000,10085.703835
16.000000,6.500000,10798.969571
17.000000,6.500000,11478.981751
18.000000,6.500000,12179.723358
13.000000,7.000000,8706.070610
14.000000,7.000000,9384.118438
15.000000,7.000000,10087.561424
16.000000,7.000000,10800.236448
17.000000,7.000000,11480.524776
18.000000,7.000000,12181.556909
13.000000,7.500000,8707.067911
14.000000,7.500000,9385.409221
15.000000,7.500000,10089.164434
16.000000,7.500000,10801.350707
17.000000,7.500000,11481.968378
18.000000,7.500000,12183.347623
13.000000,8.000000,8708.065251
14.000000,8.000000,9386.700072
15.000000,8.000000,10090.767547
16.000000,8.000000,10802.464992
17.000000,8.000000,11483.412040
18.000000,8.000000,12185.138437
13.000000,8.500000,8709.021039
14.000000,8.500000,9387.889258
15.000000,8.500000,10092.204622
16.000000,8.500000,10803.460232
17.000000,8.500000,11484.755618
18.000000,8.500000,12186.849309
13.000000,9.000000,8709.976862
14.000000,9.000000,9389.078501
15.000000,9.000000,10093.641780
16.000000,9.000000,10804.455492
17.000000,9.000000,11486.099242
18.000000,9.000000,12188.560262
13.000000,9.500000,8710.940677
14.000000,9.500000,9390.281121
15.000000,9.500000,10095.098063
16.000000,9.500000,10805.467145
17.000000,9.500000,11487.452929
18.000000,9.500000,12190.274537
13.000000,10.000000,8711.904528
14.000000,10.000000,9391.483798
15.000000,10.000000,10096.554431
16.000000,10.000000,10806.478818
17.000000,10.000000,11488.806662
18.000000,10.000000,12191.988892
13.000000,10.500000,8712.876684
14.000000,10.500000,9392.700340
15.000000,10.500000,10098.030600
16.000000,10.500000,10807.507699
17.000000,10.500000,11490.174181
18.000000,10.500000,12193.713392
13.000000,11.000000,8713.848877
14.000000,11.000000,9393.916942
15.000000,11.000000,10099.506857
16.000000,11.000000,10808.536602
17.000000,11.000000,11491.541748
18.000000,11.000000,12195.437973
13.000000,11.500000,8714.829700
14.000000,11.500000,9395.147917
15.000000,11.500000,10101.003621
16.000000,11.500000,10809.582778
17.000000,11.500000,11492.922994
18.000000,11.500000,12197.172412
13.000000,12.000000,8715.810562
14.000000,12.000000,9396.378953
15.000000,12.000000,10102.500474
16.000000,12.000000,10810.628976
17.000000,12.000000,11494.304288
18.000000,12.000000,12198.906933
13.000000,12.500000,8716.800393
14.000000,12.500000,9397.624895
15.000000,12.500000,10104.018572
16.000000,12.500000,10811.692503
17.000000,12.500000,11495.699145
