weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,607.735607
45.000000,0.000000,627.555430
46.000000,0.000000,647.664307
47.000000,0.000000,668.062237
48.000000,0.000000,688.749219
49.000000,0.000000,709.725254
50.000000,0.000000,730.990343
51.000000,0.000000,752.544484
52.000000,0.000000,774.387678
53.000000,0.000000,796.519925
54.000000,0.000000,818.941225
55.000000,0.000000,841.651577
56.000000,0.000000,864.650983
57.000000,0.000000,887.443944
58.000000,0.000000,910.322621
59.000000,0.000000,933.468865
60.000000,0.000000,956.882676
61.000000,0.000000,980.564053
62.000000,0.000000,1004.512997
63.000000,0.000000,1028.729508
64.000000,0.000000,1053.213585
65.000000,0.000000,1077.965229
66.000000,0.000000,1102.984440
67.000000,0.000000,1128.271217
68.000000,0.000000,1153.773059
69.000000,0.000000,1178.838765
70.000000,0.000000,1204.151732
71.000000,0.000000,1229.711961
72.000000,0.000000,1255.519452
73.000000,0.000000,1281.574205
74.000000,0.000000,1307.876219
75.000000,0.000000,1334.425496
76.000000,0.000000,1361.222034
77.000000,0.000000,1388.265834
78.000000,0.000000,1415.556896
79.000000,0.000000,1442.752130
80.000000,0.000000,1469.416199
81.000000,0.000000,1496.301498
82.000000,0.000000,1523.408026
83.000000,0.000000,1550.735783
84.000000,0.000000,1578.284770
85.000000,0.000000,1606.054986
86.000000,0.000000,1634.046430
87.000000,0.000000,1662.259105
88.000000,0.000000,1690.693008
89.000000,0.000000,1719.348141
90.000000,0.000000,1748.224503
91.000000,0.000000,1777.322094
92.000000,0.000000,1806.640914
93.000000,0.000000,1836.180964
94.000000,0.000000,1865.942243
95.000000,0.000000,1895.924751
96.000000,0.000000,1926.128488
97.000000,0.000000,1956.553455
98.000000,0.000000,1987.199650
99.000000,0.000000,2018.067075
100.000000,0.000000,2049.155730
44.000000,0.500000,613.441188
45.000000,0.500000,633.419931
46.000000,0.500000,653.690152
47.000000,0.500000,674.251852
48.000000,0.500000,695.105030
49.000000,0.500000,716.249687
50.000000,0.500000,737.685823
51.000000,0.500000,759.413438
52.000000,0.500000,781.432532
53.000000,0.500000,803.743104
54.000000,0.500000,826.345155
55.000000,0.500000,849.238684
56.000000,0.500000,872.278858
57.000000,0.500000,895.130758
58.000000,0.500000,918.160174
59.000000,0.500000,941.458595
60.000000,0.500000,965.026021
61.000000,0.500000,988.862450
62.000000,0.500000,1012.967884
63.000000,0.500000,1037.342322
64.000000,0.500000,1061.985765
65.000000,0.500000,1086.898211
66.000000,0.500000,1112.079662
67.000000,0.500000,1137.530118
68.000000,0.500000,1162.940691
69.000000,0.500000,1188.184692
70.000000,0.500000,1213.677900
71.000000,0.500000,1239.420315
72.000000,0.500000,1265.411938
73.000000,0.500000,1291.652768
74.000000,0.500000,1318.142805
75.000000,0.500000,1344.882050
76.000000,0.500000,1371.870502
77.000000,0.500000,1399.108161
78.000000,0.500000,1426.531522
79.000000,0.500000,1453.497309
80.000000,0.500000,1480.306996
81.000000,0.500000,1507.338869
82.000000,0.500000,1534.592929
83.000000,0.500000,1562.069174
84.000000,0.500000,1589.767606
85.000000,0.500000,1617.688225
86.000000,0.500000,1645.831029
87.000000,0.500000,1674.196020
88.000000,0.500000,1702.783197
