weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1385.236045
22.000000,0.000000,1461.304317
23.000000,0.000000,1539.342668
24.000000,0.000000,1619.351097
25.000000,0.000000,1701.329605
26.000000,0.000000,1785.278190
27.000000,0.000000,1869.383579
28.000000,0.000000,1953.025590
29.000000,0.000000,2038.424738
30.000000,0.000000,2125.581022
31.000000,0.000000,2214.494443
32.000000,0.000000,2305.493395
33.000000,0.000000,2399.222207
34.000000,0.000000,2494.701813
35.000000,0.000000,2591.932212
36.000000,0.000000,2690.913405
37.000000,0.000000,2795.764192
38.000000,0.000000,2902.617455
39.000000,0.000000,3011.299010
40.000000,0.000000,3123.837231
41.000000,0.000000,3241.495462
42.000000,0.000000,3361.081708
43.000000,0.000000,3485.811706
44.000000,0.000000,3619.251798
45.000000,0.000000,3754.814106
46.000000,0.000000,3896.344323
47.000000,0.000000,4041.224794
48.000000,0.000000,4191.237385
49.000000,0.000000,4347.200322
50.000000,0.000000,4508.250245
51.000000,0.000000,4677.277940
52.000000,0.000000,4850.892044
53.000000,0.000000,5030.133721
21.000000,0.500000,1387.094663
22.000000,0.500000,1463.292682
23.000000,0.500000,1541.465348
24.000000,0.500000,1621.612661
25.000000,0.500000,1703.734620
26.000000,0.500000,1787.831226
27.000000,0.500000,1871.841033
28.000000,0.500000,1955.571284
29.000000,0.500000,2041.060443
30.000000,0.500000,2128.308512
31.000000,0.500000,2217.315491
32.000000,0.500000,2308.447608
33.000000,0.500000,2402.180800
34.000000,0.500000,2497.664248
35.000000,0.500000,2594.897955
36.000000,0.500000,2693.989908
37.000000,0.500000,2798.885352
38.000000,0.500000,2905.694159
39.000000,0.500000,3014.329272
40.000000,0.500000,3127.098780
41.000000,0.500000,3244.860993
42.000000,0.500000,3364.552721
43.000000,0.500000,3489.738584
44.000000,0.500000,3623.136616
45.000000,0.500000,3758.655498
46.000000,0.500000,3900.299824
47.000000,0.500000,4045.099311
48.000000,0.500000,4195.301774
49.000000,0.500000,4351.275082
50.000000,0.500000,4512.551972
51.000000,0.500000,4681.446561
52.000000,0.500000,4855.180431
53.000000,0.500000,5034.513042
21.000000,1.000000,1388.953430
22.000000,1.000000,1465.281305
23.000000,1.000000,1543.588400
24.000000,1.000000,1623.874715
25.000000,1.000000,1706.140251
26.000000,1.000000,1790.385007
27.000000,1.000000,1874.298823
28.000000,1.000000,1958.117354
29.000000,1.000000,2043.696567
30.000000,1.000000,2131.036463
31.000000,1.000000,2220.137043
32.000000,1.000000,2311.402062
33.000000,1.000000,2405.139708
34.000000,1.000000,2500.627072
35.000000,1.000000,2597.864153
36.000000,1.000000,2697.066849
37.000000,1.000000,2802.006897
38.000000,1.000000,2908.771264
39.000000,1.000000,3017.359950
40.000000,1.000000,3130.360686
41.000000,1.000000,3248.226888
42.000000,1.000000,3368.024105
