weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,976.937640
28.000000,0.000000,1021.274891
29.000000,0.000000,1066.541476
30.000000,0.000000,1112.737396
31.000000,0.000000,1159.862650
32.000000,0.000000,1207.917239
33.000000,0.000000,1256.901164
34.000000,0.000000,1306.592787
35.000000,0.000000,1354.061368
36.000000,0.000000,1402.324451
37.000000,0.000000,1451.382034
38.000000,0.000000,1501.234119
39.000000,0.000000,1551.880706
40.000000,0.000000,1603.321794
41.000000,0.000000,1655.557383
42.000000,0.000000,1706.279969
43.000000,0.000000,1757.703322
44.000000,0.000000,1809.839589
45.000000,0.000000,1862.688770
46.000000,0.000000,1916.250865
47.000000,0.000000,1970.525875
48.000000,0.000000,2024.419144
49.000000,0.000000,2077.871127
50.000000,0.000000,2131.969315
51.000000,0.000000,2186.713709
52.000000,0.000000,2242.104308
53.000000,0.000000,2298.141114
54.000000,0.000000,2354.187678
55.000000,0.000000,2409.843138
56.000000,0.000000,2466.097626
57.000000,0.000000,2522.951142
58.000000,0.000000,2580.403686
59.000000,0.000000,2638.455258
60.000000,0.000000,2696.195224
61.000000,0.000000,2753.927736
62.000000,0.000000,2812.221178
63.000000,0.000000,2871.075550
64.000000,0.000000,2930.490853
65.000000,0.000000,2990.369815
66.000000,0.000000,3049.891393
67.000000,0.000000,3109.948194
68.000000,0.000000,3170.540218
69.000000,0.000000,3231.667465
70.000000,0.000000,3293.329936
71.000000,0.000000,3354.942846
72.000000,0.000000,3416.945618
73.000000,0.000000,3479.460063
74.000000,0.000000,3542.486181
75.000000,0.000000,3606.023974
76.000000,0.000000,3670.078559
77.000000,0.000000,3734.636348
78.000000,0.000000,3799.695055
79.000000,0.000000,3865.254680
80.000000,0.000000,3931.314738
81.000000,0.000000,3997.861231
82.000000,0.000000,4064.900902
83.000000,0.000000,4132.433753
84.000000,0.000000,4200.459784
85.000000,0.000000,4270.425123
86.000000,0.000000,4342.406780
87.000000,0.000000,4414.900642
88.000000,0.000000,4487.906708
89.000000,0.000000,4561.899567
90.000000,0.000000,4637.298461
91.000000,0.000000,4713.216971
92.000000,0.000000,4789.655096
27.000000,0.500000,982.686159
28.000000,0.500000,1027.223017
29.000000,0.500000,1072.692562
30.000000,0.500000,1119.094793
31.000000,0.500000,1166.429711
32.000000,0.500000,1214.697316
33.000000,0.500000,1263.897607
34.000000,0.500000,1313.362821
35.000000,0.500000,1361.058337
36.000000,0.500000,1409.551951
37.000000,0.500000,1458.843665
38.000000,0.500000,1508.933478
39.000000,0.500000,1559.821391
40.000000,0.500000,1611.507402
41.000000,0.500000,1663.629901
42.000000,0.500000,1714.535978
43.000000,0.500000,1766.151067
44.000000,0.500000,1818.481258
45.000000,0.500000,1871.526551
46.000000,0.500000,1925.286945
47.000000,0.500000,1979.762442
48.000000,0.500000,2033.480954
49.000000,0.500000,2087.107729
50.000000,0.500000,2141.382359
51.000000,0.500000,2196.304843
52.000000,0.500000,2251.875181
53.000000,0.500000,2308.093372
54.000000,0.500000,2364.040340
55.000000,0.500000,2419.868879
56.000000,0.500000,2476.297902
57.000000,0.500000,2533.327409
58.000000,0.500000,2590.957400
59.000000,0.500000,2649.187875
60.000000,0.500000,2706.862530
61.000000,0.500000,2764.789222
62.000000,0.500000,2823.278490
63.000000,0.500000,2882.330332
