weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2080.548047
21.000000,0.000000,2192.153963
22.000000,0.000000,2306.632038
23.000000,0.000000,2423.982275
24.000000,0.000000,2544.204671
25.000000,0.000000,2667.299228
26.000000,0.000000,2791.152597
27.000000,0.000000,2910.471367
28.000000,0.000000,3032.241519
29.000000,0.000000,3156.463054
30.000000,0.000000,3283.135972
31.000000,0.000000,3411.959503
32.000000,0.000000,3539.159897
33.000000,0.000000,3668.624678
34.000000,0.000000,3800.353845
35.000000,0.000000,3934.347398
36.000000,0.000000,4071.110936
37.000000,0.000000,4210.419346
38.000000,0.000000,4351.976158
39.000000,0.000000,4495.781372
20.000000,0.500000,2082.375463
21.000000,0.500000,2194.113864
22.000000,0.500000,2308.728982
23.000000,0.500000,2426.220815
24.000000,0.500000,2546.589364
25.000000,0.500000,2669.834629
26.000000,0.500000,2793.414580
27.000000,0.500000,2912.829617
28.000000,0.500000,3034.698235
29.000000,0.500000,3159.020432
30.000000,0.500000,3285.796210
31.000000,0.500000,3414.532540
32.000000,0.500000,3541.845040
33.000000,0.500000,3671.424676
34.000000,0.500000,3803.271449
35.000000,0.500000,3937.385359
36.000000,0.500000,4074.239677
37.000000,0.500000,4213.577003
38.000000,0.500000,4355.162649
39.000000,0.500000,4498.996612
20.000000,1.000000,2084.203151
21.000000,1.000000,2196.074113
22.000000,1.000000,2310.826349
23.000000,1.000000,2428.459861
24.000000,1.000000,2548.974647
25.000000,1.000000,2672.370709
26.000000,1.000000,2795.676883
27.000000,1.000000,2915.188227
28.000000,1.000000,3037.155351
29.000000,1.000000,3161.578253
30.000000,1.000000,3288.456933
31.000000,1.000000,3417.105824
32.000000,1.000000,3544.530500
33.000000,1.000000,3674.225064
34.000000,1.000000,3806.189517
35.000000,1.000000,3940.423857
36.000000,1.000000,4077.368834
37.000000,1.000000,4216.735105
38.000000,1.000000,4358.349610
39.000000,1.000000,4502.212349
20.000000,1.500000,2086.035197
21.000000,1.500000,2198.040353
22.000000,1.500000,2312.931410
23.000000,1.500000,2430.708367
24.000000,1.500000,2551.371225
25.000000,1.500000,2674.919984
26.000000,1.500000,2797.945745
27.000000,1.500000,2917.553465
28.000000,1.500000,3039.619158
29.000000,1.500000,3164.142825
30.000000,1.500000,3291.124465
31.000000,1.500000,3419.688449
32.000000,1.500000,3547.225989
33.000000,1.500000,3677.036182
34.000000,1.500000,3809.119028
35.000000,1.500000,3943.474527
36.000000,1.500000,4080.493938
37.000000,1.500000,4219.889198
38.000000,1.500000,4361.532606
20.000000,2.000000,2087.867527
21.000000,2.000000,2200.006951
22.000000,2.000000,2315.036906
23.000000,2.000000,2432.957391
24.000000,2.000000,2553.768406
25.000000,2.000000,2677.469952
26.000000,2.000000,2800.214934
27.000000,2.000000,2919.919069
28.000000,2.000000,3042.083373
29.000000,2.000000,3166.707846
30.000000,2.000000,3293.792489
31.000000,2.000000,3422.271332
32.000000,2.000000,3549.921807
33.000000,2.000000,3679.847702
34.000000,2.000000,3812.049015
35.000000,2.000000,3946.525747
36.000000,2.000000,4083.619462
37.000000,2.000000,4223.043739
38.000000,2.000000,4364.716077
20.000000,2.500000,2089.704550
21.000000,2.500000,2201.979887
22.000000,2.500000,2317.150451
23.000000,2.500000,2435.216241
24.000000,2.500000,2556.177259
25.000000,2.500000,2680.033504
26.000000,2.500000,2802.490646
27.000000,2.500000,2922.291262
28.000000,2.500000,3044.554241
29.000000,2.500000,3169.279581
30.000000,2.500000,3296.467282
31.000000,2.500000,3424.863664
32.000000,2.500000,3552.627766
33.000000,2.500000,3682.670066
34.000000,2.500000,3814.990564
35.000000,2.500000,3949.589260
36.000000,2.500000,4086.740963
37.000000,2.500000,4226.194301
38.000000,2.500000,4367.895611
20.000000,3.000000,2091.541868
21.000000,3.000000,2203.953192
22.000000,3.000000,2319.264443
23.000000,3.000000,2437.475622
24.000000,3.000000,2558.586728
25.000000,3.000000,2682.597762
26.000000,3.000000,2804.766690
27.000000,3.000000,2924.663829
28.000000,3.000000,3047.025522
29.000000,3.000000,3171.851771
30.000000,3.000000,3299.142574
31.000000,3.000000,3427.456266
32.000000,3.000000,3555.334066
33.000000,3.000000,3685.492844
34.000000,3.000000,3817.932601
35.000000,3.000000,3952.653337
36.000000,3.000000,4089.862889
37.000000,3.000000,4229.345315
38.000000,3.000000,4371.075623
20.000000,3.500000,2093.384210
21.000000,3.500000,2205.933175
22.000000,3.500000,2321.386835
23.000000,3.500000,2439.745192
24.000000,3.500000,2561.008244
25.000000,3.500000,2685.175993
26.000000,3.500000,2807.049219
27.000000,3.500000,2927.042946
28.000000,3.500000,3049.503418
29.000000,3.500000,3174.430634
30.000000,3.500000,3301.824595
31.000000,3.500000,3430.058426
32.000000,3.500000,3558.050618
33.000000,3.500000,3688.326582
34.000000,3.500000,3820.886320
35.000000,3.500000,3955.729830
36.000000,3.500000,4092.980821
37.000000,3.500000,4232.492378
38.000000,3.500000,4374.251725
20.000000,4.000000,2095.226856
21.000000,4.000000,2207.913538
22.000000,4.000000,2323.509687
23.000000,4.000000,2442.015305
24.000000,4.000000,2563.430390
