weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,620.443748
42.000000,0.000000,642.956503
43.000000,0.000000,665.838509
44.000000,0.000000,689.089766
45.000000,0.000000,712.710274
46.000000,0.000000,736.700034
47.000000,0.000000,761.059045
48.000000,0.000000,785.787308
49.000000,0.000000,810.884821
50.000000,0.000000,836.351586
51.000000,0.000000,862.187602
52.000000,0.000000,888.392869
53.000000,0.000000,914.360025
54.000000,0.000000,940.304897
55.000000,0.000000,966.584960
56.000000,0.000000,993.200215
57.000000,0.000000,1020.150662
58.000000,0.000000,1047.436300
59.000000,0.000000,1075.057131
60.000000,0.000000,1103.013154
61.000000,0.000000,1131.304368
62.000000,0.000000,1159.930775
63.000000,0.000000,1188.892373
64.000000,0.000000,1217.601420
65.000000,0.000000,1246.385902
66.000000,0.000000,1275.481417
67.000000,0.000000,1304.887965
68.000000,0.000000,1334.605545
69.000000,0.000000,1364.634159
70.000000,0.000000,1394.973805
71.000000,0.000000,1425.624485
72.000000,0.000000,1456.586197
73.000000,0.000000,1487.858943
74.000000,0.000000,1519.442721
75.000000,0.000000,1551.337532
76.000000,0.000000,1583.543376
77.000000,0.000000,1616.060253
78.000000,0.000000,1648.888163
79.000000,0.000000,1682.027106
80.000000,0.000000,1715.477081
81.000000,0.000000,1749.238090
82.000000,0.000000,1783.310132
83.000000,0.000000,1817.130716
84.000000,0.000000,1850.207704
85.000000,0.000000,1883.557972
86.000000,0.000000,1917.181522
87.000000,0.000000,1951.078352
88.000000,0.000000,1985.248464
89.000000,0.000000,2019.691857
90.000000,0.000000,2054.408531
91.000000,0.000000,2089.398486
92.000000,0.000000,2124.661224
93.000000,0.000000,2160.195696
94.000000,0.000000,2196.003406
95.000000,0.000000,2232.084354
96.000000,0.000000,2268.438539
97.000000,0.000000,2305.065962
98.000000,0.000000,2341.966623
99.000000,0.000000,2379.140522
100.000000,0.000000,2416.587658
41.000000,0.500000,626.222545
42.000000,0.500000,648.887865
43.000000,0.500000,671.924369
44.000000,0.500000,695.332056
45.000000,0.500000,719.110926
46.000000,0.500000,743.260980
47.000000,0.500000,767.782217
48.000000,0.500000,792.674638
49.000000,0.500000,817.938242
50.000000,0.500000,843.573029
51.000000,0.500000,869.579000
52.000000,0.500000,895.872063
53.000000,0.500000,921.840952
54.000000,0.500000,947.967630
55.000000,0.500000,974.431908
56.000000,0.500000,1001.233786
57.000000,0.500000,1028.373262
58.000000,0.500000,1055.850339
59.000000,0.500000,1083.665015
60.000000,0.500000,1111.817290
61.000000,0.500000,1140.307165
62.000000,0.500000,1169.134639
63.000000,0.500000,1198.152835
64.000000,0.500000,1226.912782
65.000000,0.500000,1255.866807
66.000000,0.500000,1285.133358
67.000000,0.500000,1314.712436
68.000000,0.500000,1344.604041
69.000000,0.500000,1374.808172
70.000000,0.500000,1405.324830
71.000000,0.500000,1436.154015
72.000000,0.500000,1467.295727
73.000000,0.500000,1498.749965
74.000000,0.500000,1530.516730
75.000000,0.500000,1562.596022
76.000000,0.500000,1594.987840
77.000000,0.500000,1627.692186
78.000000,0.500000,1660.709057
79.000000,0.500000,1694.038456
80.000000,0.500000,1727.680382
81.000000,0.500000,1761.634834
82.000000,0.500000,1795.855243
83.000000,0.500000,1829.359702
84.000000,0.500000,1862.628038
85.000000,0.500000,1896.171392
86.000000,0.500000,1929.989764
87.000000,0.500000,1964.083155
88.000000,0.500000,1998.451565
89.000000,0.500000,2033.094993
90.000000,0.500000,2068.013440
91.000000,0.500000,2103.206856
92.000000,0.500000,2138.640495
93.000000,0.500000,2174.347639
94.000000,0.500000,2210.329044
95.000000,0.500000,2246.584710
96.000000,0.500000,2283.114638
97.000000,0.500000,2319.918828
98.000000,0.500000,2356.997278
99.000000,0.500000,2394.349991
100.000000,0.500000,2431.976964
40.000000,1.000000,609.575691
41.000000,1.000000,632.020885
42.000000,1.000000,654.839199
43.000000,1.000000,678.030634
44.000000,1.000000,701.595188
45.000000,1.000000,725.532863
46.000000,1.000000,749.843659
47.000000,1.000000,774.527574
48.000000,1.000000,799.584610
49.000000,1.000000,825.014766
50.000000,1.000000,850.818042
51.000000,1.000000,876.994438
52.000000,1.000000,903.374768
53.000000,1.000000,929.343901
54.000000,1.000000,955.653050
55.000000,1.000000,982.302214
56.000000,1.000000,1009.291394
57.000000,1.000000,1036.620589
58.000000,1.000000,1064.289800
59.000000,1.000000,1092.299027
60.000000,1.000000,1120.648269
61.000000,1.000000,1149.337527
62.000000,1.000000,1178.366800
63.000000,1.000000,1207.440718
64.000000,1.000000,1236.250679
65.000000,1.000000,1265.374663
66.000000,1.000000,1294.812671
67.000000,1.000000,1324.564703
68.000000,1.000000,1354.630759
69.000000,1.000000,1385.010838
70.000000,1.000000,1415.704941
71.000000,1.000000,1446.713068
72.000000,1.000000,1478.035219
73.000000,1.000000,1509.671394
74.000000,1.000000,1541.621592
75.000000,1.000000,1573.885815
76.000000,1.000000,1606.464061
77.000000,1.000000,1639.356331
78.000000,1.000000,1672.562624
79.000000,1.000000,1706.082942
80.000000,1.000000,1739.917283
81.000000,1.000000,1774.065648
82.000000,1.000000,1808.434412
83.000000,1.000000,1841.617975
84.000000,1.000000,1875.078299
85.000000,1.000000,1908.815385
86.000000,1.000000,1942.829231
87.000000,1.000000,1977.119838
88.000000,1.000000,2011.687206
89.000000,1.000000,2046.531336
90.000000,1.000000,2081.652226
91.000000,1.000000,2117.049780
92.000000,1.000000,2152.654662
93.000000,1.000000,2188.534830
94.000000,1.000000,2224.690285
95.000000,1.000000,2261.121027
96.000000,1.000000,2297.827056
97.000000,1.000000,2334.808372
98.000000,1.000000,2372.064974
99.000000,1.000000,2409.596864
100.000000,1.000000,2447.404040
40.000000,1.500000,615.274037
41.000000,1.500000,637.871685
42.000000,1.500000,660.844407
43.000000,1.500000,684.192200
44.000000,1.500000,707.915067
45.000000,1.500000,732.013007
46.000000,1.500000,756.486019
47.000000,1.500000,781.334105
48.000000,1.500000,806.557263
49.000000,1.500000,832.155494
