weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1214.356536
26.000000,0.000000,1270.082672
27.000000,0.000000,1327.002901
28.000000,0.000000,1385.117224
29.000000,0.000000,1444.425640
30.000000,0.000000,1504.928150
31.000000,0.000000,1566.624753
32.000000,0.000000,1629.181461
33.000000,0.000000,1688.478776
34.000000,0.000000,1748.779776
35.000000,0.000000,1810.084459
36.000000,0.000000,1872.392827
37.000000,0.000000,1935.704879
38.000000,0.000000,2000.020616
39.000000,0.000000,2063.713963
40.000000,0.000000,2126.820197
41.000000,0.000000,2190.819831
42.000000,0.000000,2255.712864
43.000000,0.000000,2321.499296
44.000000,0.000000,2388.179127
45.000000,0.000000,2454.245419
46.000000,0.000000,2519.808775
47.000000,0.000000,2586.179078
48.000000,0.000000,2653.356328
49.000000,0.000000,2721.340526
50.000000,0.000000,2790.131672
51.000000,0.000000,2858.609328
52.000000,0.000000,2927.759253
53.000000,0.000000,2997.669487
54.000000,0.000000,3068.340030
55.000000,0.000000,3139.770881
56.000000,0.000000,3213.156371
57.000000,0.000000,3287.667076
58.000000,0.000000,3362.940449
59.000000,0.000000,3438.976491
60.000000,0.000000,3516.375767
61.000000,0.000000,3597.212913
62.000000,0.000000,3678.842185
63.000000,0.000000,3761.263583
64.000000,0.000000,3844.823063
65.000000,0.000000,3931.362015
66.000000,0.000000,4018.714219
67.000000,0.000000,4106.879674
25.000000,0.500000,1219.375740
26.000000,0.500000,1275.337087
27.000000,0.500000,1332.497758
28.000000,0.500000,1390.857753
29.000000,0.500000,1450.417074
30.000000,0.500000,1511.175719
31.000000,0.500000,1573.133689
32.000000,0.500000,1635.407636
33.000000,0.500000,1694.895151
34.000000,0.500000,1755.389343
35.000000,0.500000,1816.890212
36.000000,0.500000,1879.397758
37.000000,0.500000,1942.911982
38.000000,0.500000,2007.432882
39.000000,0.500000,2070.935630
40.000000,0.500000,2134.217154
41.000000,0.500000,2198.394228
42.000000,0.500000,2263.466853
43.000000,0.500000,2329.435027
44.000000,0.500000,2396.298752
45.000000,0.500000,2462.215052
46.000000,0.500000,2527.989664
47.000000,0.500000,2594.573865
48.000000,0.500000,2661.967655
49.000000,0.500000,2730.171034
50.000000,0.500000,2799.044759
51.000000,0.500000,2867.594998
52.000000,0.500000,2936.862134
53.000000,0.500000,3006.890311
54.000000,0.500000,3077.679531
55.000000,0.500000,3149.259348
56.000000,0.500000,3222.924625
57.000000,0.500000,3297.534194
58.000000,0.500000,3372.906806
59.000000,0.500000,3449.042462
60.000000,0.500000,3526.965148
61.000000,0.500000,3607.876748
62.000000,0.500000,3689.580383
63.000000,0.500000,3772.076055
64.000000,0.500000,3856.032030
65.000000,0.500000,3942.628912
66.000000,0.500000,4030.038663
67.000000,0.500000,4118.261282
25.000000,1.000000,1224.404558
26.000000,1.000000,1280.601585
27.000000,1.000000,1338.003180
28.000000,1.000000,1396.609341
29.000000,1.000000,1456.420070
30.000000,1.000000,1517.435366
31.000000,1.000000,1579.655229
32.000000,1.000000,1641.644547
33.000000,1.000000,1701.322578
34.000000,1.000000,1762.010283
35.000000,1.000000,1823.707663
36.000000,1.000000,1886.414718
37.000000,1.000000,1950.131447
38.000000,1.000000,2014.857850
39.000000,1.000000,2078.168695
40.000000,1.000000,2141.625755
41.000000,1.000000,2205.980519
42.000000,1.000000,2271.232987
43.000000,1.000000,2337.383159
44.000000,1.000000,2404.431034
45.000000,1.000000,2470.196285
46.000000,1.000000,2536.182468
47.000000,1.000000,2602.980885
48.000000,1.000000,2670.591538
49.000000,1.000000,2739.014425
50.000000,1.000000,2807.970347
51.000000,1.000000,2876.593023
52.000000,1.000000,2945.977472
53.000000,1.000000,3016.123697
54.000000,1.000000,3087.031696
55.000000,1.000000,3158.760578
56.000000,1.000000,3232.705646
57.000000,1.000000,3307.414134
58.000000,1.000000,3382.886040
59.000000,1.000000,3459.121365
60.000000,1.000000,3537.567948
61.000000,1.000000,3618.553994
62.000000,1.000000,3700.331984
63.000000,1.000000,3782.901920
64.000000,1.000000,3867.254717
65.000000,1.000000,3953.909480
66.000000,1.000000,4041.376726
67.000000,1.000000,4129.656456
25.000000,1.500000,1229.488001
26.000000,1.500000,1285.923175
27.000000,1.500000,1343.568213
28.000000,1.500000,1402.423114
29.000000,1.500000,1462.487878
30.000000,1.500000,1523.762506
31.000000,1.500000,1586.246997
32.000000,1.500000,1647.925360
33.000000,1.500000,1707.795369
34.000000,1.500000,1768.678074
35.000000,1.500000,1830.573475
36.000000,1.500000,1893.481571
37.000000,1.500000,1957.402364
38.000000,1.500000,2022.333771
39.000000,1.500000,2085.444216
40.000000,1.500000,2149.077999
41.000000,1.500000,2213.611656
42.000000,1.500000,2279.045187
43.000000,1.500000,2345.378591
44.000000,1.500000,2412.562558
45.000000,1.500000,2478.242490
46.000000,1.500000,2544.441083
47.000000,1.500000,2611.454561
48.000000,1.500000,2679.282924
49.000000,1.500000,2747.926172
50.000000,1.500000,2816.866040
51.000000,1.500000,2885.607311
52.000000,1.500000,2955.111120
53.000000,1.500000,3025.377469
54.000000,1.500000,3096.406357
55.000000,1.500000,3168.455402
56.000000,1.500000,3242.499179
57.000000,1.500000,3317.306752
58.000000,1.500000,3392.878119
59.000000,1.500000,3469.213281
60.000000,1.500000,3548.168807
61.000000,1.500000,3629.229458
62.000000,1.500000,3711.081965
63.000000,1.500000,3793.726329
64.000000,1.500000,3878.466473
65.000000,1.500000,3965.178853
66.000000,1.500000,4052.703329
67.000000,1.500000,4141.039903
25.000000,2.000000,1234.581223
26.000000,2.000000,1291.255023
27.000000,2.000000,1349.143993
28.000000,2.000000,1408.248135
29.000000,2.000000,1468.567447
30.000000,2.000000,1530.101931
31.000000,2.000000,1592.851585
32.000000,2.000000,1654.217032
33.000000,2.000000,1714.279341
34.000000,2.000000,1775.357370
35.000000,2.000000,1837.451121
36.000000,2.000000,1900.560593
37.000000,2.000000,1964.685786
38.000000,2.000000,2029.822531
39.000000,2.000000,2092.731240
40.000000,2.000000,2156.541995
41.000000,2.000000,2221.254797
42.000000,2.000000,2286.869645
43.000000,2.000000,2353.386540
44.000000,2.000000,2420.706662
45.000000,2.000000,2486.300443
46.000000,2.000000,2552.711763
47.000000,2.000000,2619.940622
48.000000,2.000000,2687.987020
49.000000,2.000000,2756.850957
50.000000,2.000000,2825.774019
51.000000,2.000000,2894.633992
52.000000,2.000000,2964.257268
53.000000,2.000000,3034.643849
54.000000,2.000000,3105.793733
55.000000,2.000000,3178.162963
56.000000,2.000000,3252.305506
57.000000,2.000000,3327.212219
58.000000,2.000000,3402.883102
59.000000,2.000000,3479.318156
60.000000,2.000000,3558.783080
61.000000,2.000000,3639.918328
62.000000,2.000000,3721.845343
63.000000,2.000000,3804.564127
64.000000,2.000000,3889.691923
65.000000,2.000000,3976.461869
66.000000,2.000000,4064.043524
67.000000,2.000000,4152.436889
25.000000,2.500000,1239.802211
26.000000,2.500000,1296.707000
27.000000,2.500000,1354.831828
28.000000,2.500000,1414.176695
29.000000,2.500000,1474.741599
30.000000,2.500000,1536.526543
31.000000,2.500000,1599.531525
32.000000,2.500000,1660.553941
33.000000,2.500000,1720.809915
34.000000,2.500000,1782.084652
35.000000,2.500000,1844.378153
36.000000,2.500000,1907.690417
37.000000,2.500000,1972.021445
38.000000,2.500000,2036.976549
39.000000,2.500000,2100.061242
40.000000,2.500000,2164.050170
41.000000,2.500000,2228.943334
42.000000,2.500000,2294.740734
43.000000,2.500000,2361.442370
44.000000,2.500000,2428.618855
45.000000,2.500000,2494.423544
46.000000,2.500000,2561.048431
