weight_g,685.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3205.252762
19.000000,0.000000,3386.072056
20.000000,0.000000,3571.799506
21.000000,0.000000,3762.435111
22.000000,0.000000,3957.978872
23.000000,0.000000,4155.067311
24.000000,0.000000,4352.003165
25.000000,0.000000,4553.391845
26.000000,0.000000,4759.233352
27.000000,0.000000,4972.673719
28.000000,0.000000,5192.347541
29.000000,0.000000,5416.563492
30.000000,0.000000,5654.450529
31.000000,0.000000,5899.654937
18.000000,0.500000,3209.704654
19.000000,0.500000,3390.718754
20.000000,0.500000,3576.645582
21.000000,0.500000,3767.485139
22.000000,0.500000,3963.237425
23.000000,0.500000,4160.173561
24.000000,0.500000,4357.267743
25.000000,0.500000,4558.816968
26.000000,0.500000,4764.821238
27.000000,0.500000,4978.469437
28.000000,0.500000,5198.091189
29.000000,0.500000,5422.249479
30.000000,0.500000,5660.414478
31.000000,0.500000,5905.482684
18.000000,1.000000,3214.159169
19.000000,1.000000,3395.368221
20.000000,1.000000,3581.494573
21.000000,1.000000,3772.538227
22.000000,1.000000,3968.499183
23.000000,1.000000,4165.282484
24.000000,1.000000,4362.535057
25.000000,1.000000,4564.244891
26.000000,1.000000,4770.411988
27.000000,1.000000,4984.267890
28.000000,1.000000,5203.837469
29.000000,1.000000,5427.937992
30.000000,1.000000,5666.380953
31.000000,1.000000,5911.312780
18.000000,1.500000,3218.629355
19.000000,1.500000,3400.034146
20.000000,1.500000,3586.360825
21.000000,1.500000,3777.609392
22.000000,1.500000,3973.779847
23.000000,1.500000,4170.403564
24.000000,1.500000,4367.815431
25.000000,1.500000,4569.686808
26.000000,1.500000,4776.017696
27.000000,1.500000,4990.050927
28.000000,1.500000,5209.573406
29.000000,1.500000,5433.621425
30.000000,1.500000,5672.328558
31.000000,1.500000,5917.117165
18.000000,2.000000,3223.102187
19.000000,2.000000,3404.702864
20.000000,2.000000,3591.230015
21.000000,2.000000,3782.683641
22.000000,2.000000,3979.063742
23.000000,2.000000,4175.527329
24.000000,2.000000,4373.098554
25.000000,2.000000,4575.131539
26.000000,2.000000,4781.626283
27.000000,2.000000,4995.836689
28.000000,2.000000,5215.311968
29.000000,2.000000,5439.307383
30.000000,2.000000,5678.278673
31.000000,2.000000,5922.923883
18.000000,2.500000,3227.590832
19.000000,2.500000,3409.388182
20.000000,2.500000,3596.116608
21.000000,2.500000,3787.776109
22.000000,2.500000,3984.366685
23.000000,2.500000,4180.663438
24.000000,2.500000,4378.394930
25.000000,2.500000,4580.590460
26.000000,2.500000,4787.250030
27.000000,2.500000,5001.608279
28.000000,2.500000,5221.041414
29.000000,2.500000,5444.989469
30.000000,2.500000,5684.208699
31.000000,2.500000,5928.703753
18.000000,3.000000,3232.082147
19.000000,3.000000,3414.076318
20.000000,3.000000,3601.006165
21.000000,3.000000,3792.871687
22.000000,3.000000,3989.672884
23.000000,3.000000,4185.802245
24.000000,3.000000,4383.694067
25.000000,3.000000,4586.052209
26.000000,3.000000,4792.876671
27.000000,3.000000,5007.382586
28.000000,3.000000,5226.773479
29.000000,3.000000,5450.674078
30.000000,3.000000,5690.141220
31.000000,3.000000,5934.485937
18.000000,3.500000,3236.589040
19.000000,3.500000,3418.780288
20.000000,3.500000,3605.911770
21.000000,3.500000,3797.983488
22.000000,3.500000,3994.995440
23.000000,3.500000,4190.948100
24.000000,3.500000,4389.002830
