weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,707.314551
43.000000,0.000000,729.489152
44.000000,0.000000,751.978730
45.000000,0.000000,774.783286
46.000000,0.000000,797.902819
47.000000,0.000000,821.337330
48.000000,0.000000,845.086817
49.000000,0.000000,869.151283
50.000000,0.000000,893.530725
51.000000,0.000000,918.225145
52.000000,0.000000,943.234543
53.000000,0.000000,968.558917
54.000000,0.000000,994.198269
55.000000,0.000000,1019.344388
56.000000,0.000000,1044.718964
57.000000,0.000000,1070.383386
58.000000,0.000000,1096.337655
59.000000,0.000000,1122.581771
60.000000,0.000000,1149.115735
61.000000,0.000000,1175.939546
62.000000,0.000000,1203.053203
63.000000,0.000000,1230.456708
64.000000,0.000000,1258.150060
65.000000,0.000000,1286.133259
66.000000,0.000000,1313.453790
67.000000,0.000000,1340.761973
68.000000,0.000000,1368.329775
69.000000,0.000000,1396.157196
70.000000,0.000000,1424.244236
71.000000,0.000000,1452.590895
72.000000,0.000000,1481.197173
73.000000,0.000000,1510.063070
74.000000,0.000000,1539.188586
75.000000,0.000000,1568.573721
76.000000,0.000000,1597.612768
77.000000,0.000000,1626.111907
78.000000,0.000000,1654.840975
79.000000,0.000000,1683.799972
80.000000,0.000000,1712.988897
81.000000,0.000000,1742.407751
82.000000,0.000000,1772.056534
83.000000,0.000000,1801.935246
84.000000,0.000000,1832.043886
85.000000,0.000000,1862.382455
86.000000,0.000000,1892.950953
87.000000,0.000000,1923.749379
88.000000,0.000000,1954.777735
89.000000,0.000000,1986.036019
90.000000,0.000000,2017.524232
91.000000,0.000000,2049.242373
92.000000,0.000000,2081.190444
93.000000,0.000000,2113.368443
94.000000,0.000000,2145.776371
95.000000,0.000000,2178.312206
96.000000,0.000000,2210.952184
97.000000,0.000000,2243.818044
98.000000,0.000000,2276.909786
99.000000,0.000000,2310.227410
100.000000,0.000000,2343.770915
42.000000,0.500000,712.395814
43.000000,0.500000,734.723119
44.000000,0.500000,757.367910
45.000000,0.500000,780.330189
46.000000,0.500000,803.609954
47.000000,0.500000,827.207206
48.000000,0.500000,851.121945
49.000000,0.500000,875.354171
50.000000,0.500000,899.903883
51.000000,0.500000,924.771083
52.000000,0.500000,949.955769
53.000000,0.500000,975.457942
54.000000,0.500000,1001.036644
55.000000,0.500000,1026.289211
56.000000,0.500000,1051.802136
57.000000,0.500000,1077.606252
58.000000,0.500000,1103.701561
59.000000,0.500000,1130.088061
60.000000,0.500000,1156.765754
61.000000,0.500000,1183.734639
62.000000,0.500000,1210.994716
63.000000,0.500000,1238.545985
64.000000,0.500000,1266.388446
65.000000,0.500000,1294.282901
66.000000,0.500000,1321.642192
67.000000,0.500000,1349.126612
68.000000,0.500000,1376.872732
69.000000,0.500000,1404.880552
70.000000,0.500000,1433.150073
71.000000,0.500000,1461.681293
72.000000,0.500000,1490.474214
73.000000,0.500000,1519.528835
74.000000,0.500000,1548.845156
75.000000,0.500000,1578.315807
76.000000,0.500000,1607.101203
77.000000,0.500000,1635.730878
78.000000,0.500000,1664.591355
79.000000,0.500000,1693.682636
80.000000,0.500000,1723.004720
81.000000,0.500000,1752.557607
82.000000,0.500000,1782.341297
83.000000,0.500000,1812.355791
84.000000,0.500000,1842.601087
85.000000,0.500000,1873.077187
86.000000,0.500000,1903.784090
87.000000,0.500000,1934.721796
88.000000,0.500000,1965.890305
89.000000,0.500000,1997.289617
90.000000,0.500000,2028.919733
91.000000,0.500000,2060.780651
92.000000,0.500000,2092.872373
93.000000,0.500000,2125.194898
94.000000,0.500000,2157.734662
95.000000,0.500000,2190.408766
96.000000,0.500000,2223.249478
97.000000,0.500000,2256.317914
98.000000,0.500000,2289.614071
99.000000,0.500000,2323.137952
100.000000,0.500000,2356.889554
41.000000,1.000000,695.327628
42.000000,1.000000,717.488163
43.000000,1.000000,739.968703
44.000000,1.000000,762.769251
45.000000,1.000000,785.889804
46.000000,1.000000,809.330364
47.000000,1.000000,833.090930
48.000000,1.000000,857.171502
49.000000,1.000000,881.572080
50.000000,1.000000,906.292665
51.000000,1.000000,931.333256
52.000000,1.000000,956.693853
53.000000,1.000000,982.374457
54.000000,1.000000,1007.890947
55.000000,1.000000,1033.249971
56.000000,1.000000,1058.901535
57.000000,1.000000,1084.845638
58.000000,1.000000,1111.082282
59.000000,1.000000,1137.611464
60.000000,1.000000,1164.433187
61.000000,1.000000,1191.547449
62.000000,1.000000,1218.954251
63.000000,1.000000,1246.653593
64.000000,1.000000,1274.645474
65.000000,1.000000,1302.449426
66.000000,1.000000,1329.846894
67.000000,1.000000,1357.508151
68.000000,1.000000,1385.433197
69.000000,1.000000,1413.622033
70.000000,1.000000,1442.074659
71.000000,1.000000,1470.791074
72.000000,1.000000,1499.771278
73.000000,1.000000,1529.015273
74.000000,1.000000,1558.523056
75.000000,1.000000,1588.078992
76.000000,1.000000,1616.607746
77.000000,1.000000,1645.368179
78.000000,1.000000,1674.360291
79.000000,1.000000,1703.584082
80.000000,1.000000,1733.039552
81.000000,1.000000,1762.726701
82.000000,1.000000,1792.645529
83.000000,1.000000,1822.796035
84.000000,1.000000,1853.178221
85.000000,1.000000,1883.792086
86.000000,1.000000,1914.637629
87.000000,1.000000,1945.714852
