weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1435.832645
26.000000,0.000000,1500.479864
27.000000,0.000000,1566.506815
28.000000,0.000000,1633.913497
29.000000,0.000000,1702.699910
30.000000,0.000000,1772.866054
31.000000,0.000000,1844.411930
32.000000,0.000000,1913.451191
33.000000,0.000000,1981.838783
34.000000,0.000000,2051.383298
35.000000,0.000000,2122.084736
36.000000,0.000000,2193.943096
37.000000,0.000000,2266.958379
38.000000,0.000000,2340.283265
39.000000,0.000000,2410.965276
40.000000,0.000000,2482.655805
41.000000,0.000000,2555.354853
42.000000,0.000000,2629.062420
43.000000,0.000000,2703.778506
44.000000,0.000000,2779.043532
45.000000,0.000000,2852.993105
46.000000,0.000000,2927.866703
47.000000,0.000000,3003.664325
48.000000,0.000000,3080.385971
49.000000,0.000000,3158.031642
50.000000,0.000000,3235.654220
51.000000,0.000000,3313.596136
52.000000,0.000000,3392.410937
53.000000,0.000000,3472.098624
54.000000,0.000000,3552.659195
55.000000,0.000000,3634.614567
56.000000,0.000000,3717.875357
57.000000,0.000000,3802.004980
58.000000,0.000000,3887.003436
25.000000,0.500000,1441.050486
26.000000,0.500000,1505.929677
27.000000,0.500000,1572.193682
28.000000,0.500000,1639.842500
29.000000,0.500000,1708.876130
30.000000,0.500000,1779.294574
31.000000,0.500000,1851.097831
32.000000,0.500000,1919.775912
33.000000,0.500000,1988.380220
34.000000,0.500000,2058.145184
35.000000,0.500000,2129.070804
36.000000,0.500000,2201.157081
37.000000,0.500000,2274.404014
38.000000,0.500000,2347.453330
39.000000,0.500000,2418.370666
40.000000,0.500000,2490.300150
41.000000,0.500000,2563.241781
42.000000,0.500000,2637.195559
43.000000,0.500000,2712.161485
44.000000,0.500000,2787.292945
45.000000,0.500000,2861.390271
46.000000,0.500000,2936.413004
47.000000,0.500000,3012.361144
48.000000,0.500000,3089.234691
49.000000,0.500000,3167.033645
50.000000,0.500000,3244.644234
51.000000,0.500000,3322.766185
52.000000,0.500000,3401.762873
53.000000,0.500000,3481.634296
54.000000,0.500000,3562.380455
55.000000,0.500000,3644.601190
56.000000,0.500000,3727.991448
57.000000,0.500000,3812.251393
58.000000,0.500000,3897.381026
24.000000,1.000000,1382.555413
25.000000,1.000000,1446.277081
26.000000,1.000000,1511.388654
27.000000,1.000000,1577.890131
28.000000,1.000000,1645.781512
29.000000,1.000000,1715.062797
30.000000,1.000000,1785.733987
31.000000,1.000000,1857.795081
32.000000,1.000000,1926.110154
33.000000,1.000000,1994.931521
34.000000,1.000000,2064.917284
35.000000,1.000000,2136.067443
36.000000,1.000000,2208.381998
37.000000,1.000000,2281.860949
38.000000,1.000000,2354.633315
39.000000,1.000000,2425.786331
40.000000,1.000000,2497.955129
41.000000,1.000000,2571.139710
42.000000,1.000000,2645.340073
43.000000,1.000000,2720.556217
44.000000,1.000000,2795.553115
45.000000,1.000000,2869.798359
46.000000,1.000000,2944.970394
47.000000,1.000000,3021.069218
48.000000,1.000000,3098.094833
49.000000,1.000000,3176.047237
50.000000,1.000000,3253.645201
51.000000,1.000000,3331.947399
52.000000,1.000000,3411.126186
53.000000,1.000000,3491.181562
54.000000,1.000000,3572.113526
55.000000,1.000000,3654.599535
56.000000,1.000000,3738.119373
57.000000,1.000000,3822.509753
58.000000,1.000000,3907.770674
24.000000,1.500000,1387.599150
25.000000,1.500000,1451.549294
26.000000,1.500000,1516.894446
27.000000,1.500000,1583.634609
28.000000,1.500000,1651.769781
29.000000,1.500000,1721.299962
30.000000,1.500000,1792.225153
31.000000,1.500000,1864.285823
32.000000,1.500000,1932.487447
33.000000,1.500000,2001.527579
34.000000,1.500000,2071.735878
35.000000,1.500000,2143.112344
36.000000,1.500000,2215.656975
37.000000,1.500000,2289.369773
38.000000,1.500000,2361.871890
39.000000,1.500000,2433.262381
40.000000,1.500000,2505.672315
41.000000,1.500000,2579.101692
42.000000,1.500000,2653.550512
43.000000,1.500000,2729.018776
44.000000,1.500000,2803.834617
45.000000,1.500000,2878.230881
46.000000,1.500000,2953.555376
47.000000,1.500000,3029.808102
48.000000,1.500000,3106.989061
49.000000,1.500000,3185.006751
50.000000,1.500000,3262.695890
51.000000,1.500000,3341.177063
52.000000,1.500000,3420.536648
53.000000,1.500000,3500.774644
54.000000,1.500000,3581.915822
55.000000,1.500000,3664.615099
56.000000,1.500000,3748.267363
57.000000,1.500000,3832.791065
58.000000,1.500000,3918.186206
24.000000,2.000000,1392.651364
25.000000,2.000000,1456.830385
26.000000,2.000000,1522.409531
27.000000,2.000000,1589.388800
28.000000,2.000000,1657.768194
29.000000,2.000000,1727.547712
30.000000,2.000000,1798.727354
31.000000,2.000000,1870.787066
32.000000,2.000000,1938.874369
33.000000,2.000000,2008.133616
34.000000,2.000000,2078.564805
35.000000,2.000000,2150.167936
36.000000,2.000000,2222.943011
37.000000,2.000000,2296.890028
38.000000,2.000000,2369.120515
39.000000,2.000000,2440.748839
40.000000,2.000000,2513.400273
41.000000,2.000000,2587.074818
42.000000,2.000000,2661.772473
43.000000,2.000000,2737.493239
44.000000,2.000000,2812.126928
45.000000,2.000000,2886.674382
46.000000,2.000000,2962.151509
47.000000,2.000000,3038.558311
48.000000,2.000000,3115.894786
49.000000,2.000000,3193.977509
50.000000,2.000000,3271.757630
51.000000,2.000000,3350.417987
52.000000,2.000000,3429.958580
53.000000,2.000000,3510.379410
54.000000,2.000000,3591.729953
55.000000,2.000000,3674.642424
56.000000,2.000000,3758.427230
57.000000,2.000000,3843.084371
58.000000,2.000000,3928.613849
24.000000,2.500000,1397.810233
25.000000,2.500000,1462.211238
26.000000,2.500000,1528.017087
27.000000,2.500000,1595.227780
28.000000,2.500000,1663.843318
29.000000,2.500000,1733.863699
30.000000,2.500000,1805.288925
31.000000,2.500000,1877.000664
32.000000,2.500000,1945.305000
33.000000,2.500000,2014.785085
34.000000,2.500000,2085.440921
35.000000,2.500000,2157.272506
36.000000,2.500000,2230.279842
37.000000,2.500000,2304.462928
38.000000,2.500000,2376.428422
39.000000,2.500000,2448.296393
40.000000,2.500000,2521.191168
41.000000,2.500000,2595.112748
42.000000,2.500000,2670.061133
43.000000,2.500000,2746.036322
44.000000,2.500000,2820.442749
45.000000,2.500000,2895.144529
46.000000,2.500000,2970.777483
47.000000,2.500000,3047.341611
48.000000,2.500000,3124.836914
49.000000,2.500000,3202.911644
50.000000,2.500000,3280.867846
51.000000,2.500000,3359.706079
52.000000,2.500000,3439.426343
53.000000,2.500000,3520.028637
54.000000,2.500000,3601.642153
55.000000,2.500000,3684.689088
56.000000,2.500000,3768.609298
57.000000,2.500000,3853.402786
58.000000,2.500000,3939.069549
24.000000,3.000000,1402.977918
25.000000,3.000000,1467.601285
26.000000,3.000000,1533.634224
27.000000,3.000000,1601.076735
28.000000,3.000000,1669.928818
29.000000,3.000000,1740.190473
30.000000,3.000000,1811.861701
31.000000,3.000000,1883.223657
32.000000,3.000000,1951.745370
33.000000,3.000000,2021.446647
34.000000,3.000000,2092.327487
35.000000,3.000000,2164.387892
36.000000,3.000000,2237.627859
37.000000,3.000000,2312.047391
38.000000,3.000000,2383.746510
39.000000,3.000000,2455.854491
40.000000,3.000000,2528.992977
41.000000,3.000000,2603.161968
42.000000,3.000000,2678.361463
43.000000,3.000000,2754.591464
44.000000,3.000000,2828.769434
45.000000,3.000000,2903.625717
46.000000,3.000000,2979.414675
47.000000,3.000000,3056.136309
48.000000,3.000000,3133.790619
49.000000,3.000000,3211.856721
50.000000,3.000000,3289.989210
51.000000,3.000000,3369.005526
52.000000,3.000000,3448.905668
53.000000,3.000000,3529.689637
54.000000,3.000000,3611.566035
55.000000,3.000000,3694.747555
56.000000,3.000000,3778.803292
57.000000,3.000000,3863.733246
58.000000,3.000000,3949.537417
24.000000,3.500000,1408.420657
25.000000,3.500000,1473.283618
26.000000,3.500000,1539.561365
27.000000,3.500000,1607.253898
28.000000,3.500000,1676.361217
29.000000,3.500000,1746.883322
30.000000,3.500000,1818.820212
31.000000,3.500000,1889.803483
32.000000,3.500000,1958.532947
33.000000,3.500000,2028.445269
34.000000,3.500000,2099.540447
35.000000,3.500000,2171.818482
36.000000,3.500000,2245.279374
37.000000,3.500000,2319.721692
38.000000,3.500000,2391.320071
39.000000,3.500000,2463.640455
40.000000,3.500000,2536.994219
41.000000,3.500000,2611.381363
42.000000,3.500000,2686.801887
43.000000,3.500000,2762.961230
44.000000,3.500000,2837.160587
45.000000,3.500000,2912.166490
46.000000,3.500000,2988.106339
47.000000,3.500000,3064.980134
48.000000,3.500000,3142.787875
49.000000,3.500000,3220.852099
50.000000,3.500000,3299.159237
51.000000,3.500000,3378.351920
52.000000,3.500000,3458.430147
53.000000,3.500000,3539.393920
54.000000,3.500000,3621.508536
55.000000,3.500000,3704.827480
56.000000,3.500000,3789.021625
57.000000,3.500000,3874.090971
24.000000,4.000000,1413.873167
25.000000,4.000000,1478.976162
26.000000,4.000000,1545.499166
27.000000,4.000000,1613.442179
28.000000,4.000000,1682.805201
29.000000,4.000000,1753.588232
30.000000,4.000000,1825.791273
31.000000,4.000000,1896.393823
32.000000,4.000000,1965.331354
33.000000,4.000000,2035.455040
34.000000,4.000000,2106.764881
35.000000,4.000000,2179.260877
36.000000,4.000000,2252.943028
37.000000,4.000000,2327.407734
38.000000,4.000000,2398.904555
39.000000,4.000000,2471.437636
40.000000,4.000000,2545.006975
41.000000,4.000000,2619.612572
42.000000,4.000000,2695.254428
43.000000,4.000000,2771.342404
44.000000,4.000000,2845.562855
45.000000,4.000000,2920.718524
46.000000,4.000000,2996.809410
47.000000,4.000000,3073.835514
48.000000,4.000000,3151.796836
49.000000,4.000000,3229.858546
50.000000,4.000000,3308.340529
51.000000,4.000000,3387.709776
52.000000,4.000000,3467.966288
53.000000,4.000000,3549.110066
54.000000,4.000000,3631.462761
55.000000,4.000000,3714.919254
56.000000,4.000000,3799.251933
57.000000,4.000000,3884.460798
24.000000,4.500000,1419.380212
25.000000,4.500000,1484.732426
26.000000,4.500000,1551.510223
27.000000,4.500000,1619.713601
28.000000,4.500000,1689.342562
29.000000,4.500000,1760.397104
30.000000,4.500000,1832.877228
31.000000,4.500000,1903.091725
32.000000,4.500000,1972.256601
33.000000,4.500000,2042.611549
34.000000,4.500000,2114.156569
35.000000,4.500000,2186.891662
36.000000,4.500000,2260.816828
37.000000,4.500000,2334.993183
38.000000,4.500000,2406.685683
39.000000,4.500000,2479.417021
40.000000,4.500000,2553.187197
41.000000,4.500000,2627.996212
42.000000,4.500000,2703.844065
43.000000,4.500000,2779.726177
44.000000,4.500000,2854.161699
45.000000,4.500000,2929.535154
46.000000,4.500000,3005.846544
47.000000,4.500000,3083.095869
48.000000,4.500000,3161.283128
49.000000,4.500000,3239.337218
50.000000,4.500000,3317.972931
51.000000,4.500000,3397.497151
