weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,561.950099
31.000000,0.000000,589.724794
32.000000,0.000000,618.093362
33.000000,0.000000,647.055802
34.000000,0.000000,676.612115
35.000000,0.000000,706.762299
36.000000,0.000000,737.506356
37.000000,0.000000,768.844285
38.000000,0.000000,800.776087
39.000000,0.000000,832.815689
40.000000,0.000000,864.719831
41.000000,0.000000,897.159172
42.000000,0.000000,930.133711
43.000000,0.000000,963.643450
44.000000,0.000000,997.688388
45.000000,0.000000,1032.268524
46.000000,0.000000,1067.383859
47.000000,0.000000,1102.625292
48.000000,0.000000,1137.896606
49.000000,0.000000,1173.664730
50.000000,0.000000,1209.929663
51.000000,0.000000,1246.691407
52.000000,0.000000,1283.949960
53.000000,0.000000,1321.705323
54.000000,0.000000,1359.871254
55.000000,0.000000,1397.949209
56.000000,0.000000,1436.495447
57.000000,0.000000,1475.509968
58.000000,0.000000,1514.992771
59.000000,0.000000,1554.943857
60.000000,0.000000,1595.363226
61.000000,0.000000,1636.064549
62.000000,0.000000,1676.732036
63.000000,0.000000,1717.842488
64.000000,0.000000,1759.395905
65.000000,0.000000,1801.392287
66.000000,0.000000,1843.831634
67.000000,0.000000,1886.713946
68.000000,0.000000,1929.807014
69.000000,0.000000,1973.266925
70.000000,0.000000,2017.159849
71.000000,0.000000,2061.485787
72.000000,0.000000,2106.244738
73.000000,0.000000,2151.436702
74.000000,0.000000,2196.505270
75.000000,0.000000,2241.630047
76.000000,0.000000,2287.160732
77.000000,0.000000,2333.097325
78.000000,0.000000,2379.439826
79.000000,0.000000,2426.188236
80.000000,0.000000,2473.307228
81.000000,0.000000,2520.809806
82.000000,0.000000,2568.716134
83.000000,0.000000,2617.026214
84.000000,0.000000,2665.740044
85.000000,0.000000,2714.857625
86.000000,0.000000,2763.875841
87.000000,0.000000,2813.235441
88.000000,0.000000,2862.979411
89.000000,0.000000,2913.107752
90.000000,0.000000,2963.620463
91.000000,0.000000,3014.517545
92.000000,0.000000,3065.798997
93.000000,0.000000,3117.464819
94.000000,0.000000,3169.515012
95.000000,0.000000,3221.949575
96.000000,0.000000,3274.761310
97.000000,0.000000,3327.614203
98.000000,0.000000,3380.838082
99.000000,0.000000,3434.432946
100.000000,0.000000,3488.398794
30.000000,0.500000,566.181669
31.000000,0.500000,594.101823
32.000000,0.500000,622.618218
33.000000,0.500000,651.730856
34.000000,0.500000,681.439736
35.000000,0.500000,711.744858
36.000000,0.500000,742.646223
37.000000,0.500000,774.143829
38.000000,0.500000,806.237678
39.000000,0.500000,838.252744
40.000000,0.500000,870.331836
41.000000,0.500000,902.948760
42.000000,0.500000,936.103515
43.000000,0.500000,969.796101
44.000000,0.500000,1004.026519
45.000000,0.500000,1038.794767
46.000000,0.500000,1074.100847
47.000000,0.500000,1109.353718
48.000000,0.500000,1144.800418
49.000000,0.500000,1180.746088
50.000000,0.500000,1217.190730
51.000000,0.500000,1254.134343
52.000000,0.500000,1291.576928
53.000000,0.500000,1329.518483
54.000000,0.500000,1367.720408
55.000000,0.500000,1405.953194
56.000000,0.500000,1444.655735
57.000000,0.500000,1483.828033
